"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.28,183.22,183.19,183.22,183.28,183.32,183.38,183.44,183.45,183.41,183.35,183.3
2063,183.22,183.17,183.16,183.22,183.36,183.49,183.58,183.64,183.64,183.61,183.56,183.47
2064,183.38,183.31,183.3,183.34,183.41,183.49,183.58,183.61,183.6,183.57,183.51,183.43
2065,183.32,183.25,183.22,183.23,183.3,183.36,183.42,183.5,183.54,183.54,183.49,183.42
2066,183.35,183.29,183.29,183.34,183.46,183.55,183.6,183.67,183.69,183.68,183.61,183.49
2067,183.4,183.35,183.33,183.36,183.44,183.53,183.61,183.62,183.61,183.6,183.56,183.5
2068,183.42,183.34,183.31,183.34,183.41,183.5,183.6,183.67,183.7,183.72,183.71,183.69
2069,183.61,183.54,183.52,183.56,183.7,183.8,183.87,183.92,183.9,183.87,183.78,183.67
2070,183.58,183.53,183.5,183.49,183.54,183.62,183.68,183.68,183.64,183.57,183.5,183.41
2071,183.33,183.28,183.25,183.24,183.28,183.33,183.35,183.38,183.42,183.42,183.38,183.31
2072,183.22,183.16,183.13,183.17,183.26,183.32,183.35,183.4,183.42,183.4,183.38,183.31
2073,183.21,183.19,183.21,183.26,183.38,183.5,183.58,183.61,183.58,183.51,183.45,183.38
2074,183.28,183.2,183.13,183.16,183.27,183.4,183.47,183.48,183.47,183.47,183.46,183.38
2075,183.3,183.28,183.29,183.36,183.46,183.52,183.56,183.58,183.56,183.49,183.41,183.32
2076,183.25,183.22,183.22,183.25,183.29,183.38,183.48,183.51,183.52,183.48,183.42,183.35
2077,183.27,183.22,183.2,183.27,183.38,183.44,183.51,183.59,183.62,183.61,183.58,183.5
2078,183.42,183.36,183.33,183.34,183.39,183.47,183.56,183.63,183.65,183.65,183.61,183.53
2079,183.45,183.39,183.35,183.39,183.49,183.61,183.68,183.7,183.66,183.57,183.49,183.37
2080,183.3,183.28,183.26,183.33,183.47,183.6,183.7,183.76,183.77,183.75,183.7,183.61
2081,183.52,183.47,183.45,183.46,183.5,183.57,183.64,183.65,183.63,183.59,183.51,183.42
2082,183.34,183.3,183.28,183.31,183.43,183.58,183.65,183.69,183.68,183.64,183.6,183.52
2083,183.41,183.32,183.29,183.3,183.35,183.41,183.46,183.52,183.54,183.52,183.5,183.45
2084,183.35,183.28,183.27,183.38,183.53,183.64,183.72,183.78,183.8,183.8,183.81,183.77
2085,183.68,183.63,183.61,183.64,183.7,183.77,183.86,183.89,183.82,183.73,183.68,183.6
2086,183.5,183.42,183.38,183.4,183.49,183.6,183.66,183.7,183.72,183.7,183.64,183.56
2087,183.46,183.4,183.43,183.48,183.54,183.59,183.64,183.69,183.69,183.66,183.6,183.52
2088,183.42,183.37,183.39,183.42,183.47,183.54,183.59,183.64,183.66,183.63,183.59,183.52
2089,183.46,183.41,183.38,183.44,183.59,183.7,183.78,183.81,183.77,183.71,183.64,183.53
2090,183.43,183.37,183.34,183.35,183.41,183.45,183.5,183.58,183.66,183.64,183.6,183.6
