"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.78,175.76,175.76,175.78,175.83,175.86,175.85,175.8,175.74,175.69,175.65,175.61
2075,175.53,175.46,175.46,175.55,175.65,175.7,175.73,175.75,175.8,175.85,175.84,175.87
2076,175.87,175.84,175.89,176.01,176.18,176.32,176.37,176.36,176.34,176.33,176.27,176.2
2077,176.14,176.09,176.09,176.12,176.15,176.16,176.17,176.16,176.14,176.08,175.98,175.9
2078,175.86,175.9,176.01,176.14,176.3,176.43,176.48,176.46,176.44,176.42,176.36,176.34
2079,176.34,176.32,176.34,176.38,176.43,176.45,176.45,176.46,176.43,176.35,176.25,176.17
2080,176.11,176.07,176.07,176.13,176.21,176.28,176.34,176.36,176.34,176.28,176.23,176.18
2081,176.13,176.1,176.12,176.2,176.27,176.3,176.31,176.28,176.22,176.16,176.15,176.18
2082,176.19,176.17,176.16,176.23,176.35,176.42,176.43,176.4,176.37,176.31,176.24,176.17
2083,176.11,176.08,176.06,176.09,176.17,176.23,176.24,176.21,176.17,176.09,175.99,175.88
2084,175.8,175.77,175.76,175.8,175.9,176.02,176.09,176.12,176.12,176.05,176.01,176
2085,175.96,175.9,175.9,175.99,176.07,176.1,176.12,176.1,176.04,175.95,175.86,175.79
2086,175.75,175.74,175.76,175.83,175.92,175.98,176.02,176.05,176.08,176.1,176.07,176
2087,175.97,175.95,175.97,176.02,176.05,176.06,176.06,176.01,175.96,175.88,175.78,175.68
2088,175.61,175.57,175.53,175.56,175.66,175.75,175.8,175.81,175.77,175.72,175.67,175.65
2089,175.63,175.59,175.59,175.65,175.69,175.69,175.68,175.67,175.66,175.61,175.55,175.49
2090,175.42,175.34,175.3,175.42,175.59,175.73,175.83,175.85,175.83,175.78,175.68,175.59
