"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.13,175.35,175.39,175.51,175.73,175.75,175.73,175.7,175.63,175.6,175.66,175.71
2063,175.73,175.71,175.73,175.79,175.84,175.85,175.84,175.79,175.71,175.61,175.54,175.57
2064,175.62,175.6,175.64,175.76,175.76,175.76,175.75,175.69,175.61,175.54,175.47,175.41
2065,175.33,175.29,175.39,175.48,175.53,175.58,175.6,175.57,175.57,175.61,175.64,175.66
2066,175.56,175.56,175.67,175.72,175.7,175.63,175.58,175.5,175.43,175.37,175.3,175.26
2067,175.19,175.11,175.19,175.33,175.48,175.58,175.59,175.56,175.54,175.47,175.39,175.34
2068,175.25,175.29,175.38,175.41,175.52,175.56,175.53,175.48,175.4,175.31,175.24,175.18
2069,175.16,175.21,175.25,175.26,175.27,175.22,175.16,175.12,175.11,175.07,174.99,175.08
2070,174.98,174.94,175.02,175.07,175.08,175.02,174.98,174.92,174.86,174.85,174.78,174.77
2071,174.7,174.65,174.79,174.98,175.01,175.05,175.03,174.98,174.92,174.85,174.8,174.73
2072,174.65,174.6,174.7,174.87,174.93,174.94,174.91,174.88,174.81,174.73,174.7,174.64
2073,174.61,174.64,174.77,174.88,174.96,174.96,174.95,174.95,174.94,174.91,174.86,174.9
2074,174.92,174.88,174.97,175.08,175.11,175.12,175.11,175.1,175.08,174.99,174.91,174.88
2075,174.85,174.82,174.87,175.03,175.09,175.12,175.15,175.13,175.09,175.12,175.26,175.22
2076,175.17,175.15,175.22,175.26,175.32,175.39,175.41,175.42,175.38,175.36,175.33,175.35
2077,175.31,175.28,175.35,175.49,175.56,175.62,175.62,175.58,175.52,175.47,175.41,175.39
2078,175.37,175.3,175.29,175.29,175.28,175.24,175.21,175.15,175.06,174.94,174.87,174.79
2079,174.79,174.84,175.01,175.17,175.2,175.19,175.15,175.12,175.07,174.99,174.95,174.95
2080,175.02,175.03,175.15,175.25,175.29,175.29,175.31,175.28,175.22,175.14,175.07,175.02
2081,175.12,175.13,175.25,175.47,175.52,175.46,175.41,175.33,175.23,175.16,175.08,175.03
2082,175,175.05,175.16,175.24,175.28,175.25,175.21,175.16,175.09,175.01,174.99,175
2083,174.94,174.88,174.95,175.04,175.14,175.23,175.22,175.17,175.15,175.11,175.06,175.11
2084,175.1,175.05,175.06,175.13,175.25,175.35,175.4,175.39,175.32,175.25,175.2,175.16
2085,175.15,175.16,175.26,175.39,175.38,175.42,175.43,175.4,175.37,175.33,175.28,175.32
2086,175.22,175.19,175.23,175.28,175.27,175.26,175.23,175.18,175.1,175.01,174.96,174.98
2087,174.93,174.92,175.13,175.26,175.25,175.22,175.19,175.17,175.16,175.11,175.08,175.12
2088,175.16,175.24,175.41,175.55,175.63,175.66,175.7,175.69,175.66,175.57,175.55,175.56
2089,175.49,175.43,175.45,175.47,175.49,175.48,175.45,175.42,175.39,175.37,175.34,175.35
2090,175.26,175.29,175.36,175.54,175.53,175.51,175.47,175.4,175.31,175.19,175.09,175.09
