"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,177.17,177.21,177.28,177.41,177.53,177.61,177.62,177.62,177.65,177.65,177.61,177.59
2042,177.54,177.48,177.48,177.56,177.65,177.72,177.76,177.74,177.68,177.58,177.47,177.34
2043,177.26,177.26,177.26,177.29,177.34,177.39,177.4,177.34,177.25,177.15,177.04,176.93
2044,176.86,176.83,176.8,176.81,176.86,176.88,176.88,176.83,176.81,176.77,176.67,176.63
2045,176.62,176.6,176.63,176.69,176.78,176.88,176.94,176.92,176.89,176.84,176.78,176.74
2046,176.71,176.72,176.74,176.82,176.9,176.96,176.99,176.95,176.9,176.83,176.76,176.7
2047,176.64,176.62,176.63,176.73,176.89,177.03,177.14,177.13,177.06,176.99,176.87,176.77
2048,176.69,176.74,176.84,176.9,176.99,177.09,177.14,177.11,177.09,177.07,177.05,177.02
2049,177.01,177.01,177.03,177.15,177.36,177.49,177.48,177.49,177.5,177.47,177.44,177.42
2050,177.41,177.41,177.38,177.41,177.5,177.56,177.56,177.52,177.43,177.33,177.21,177.08
2051,177.03,177.03,177.05,177.1,177.19,177.26,177.29,177.27,177.2,177.15,177.11,177.05
2052,176.99,176.93,176.91,176.99,177.1,177.15,177.19,177.22,177.24,177.26,177.29,177.29
2053,177.24,177.24,177.27,177.33,177.41,177.46,177.47,177.42,177.32,177.2,177.11,177.01
2054,176.94,176.91,176.9,177,177.1,177.14,177.16,177.17,177.15,177.11,177.12,177.11
2055,177.08,177.08,177.08,177.09,177.18,177.29,177.31,177.27,177.26,177.27,177.24,177.18
2056,177.12,177.08,177.12,177.2,177.28,177.34,177.37,177.4,177.4,177.39,177.37,177.34
2057,177.29,177.24,177.26,177.33,177.43,177.51,177.54,177.51,177.49,177.47,177.42,177.36
2058,177.32,177.32,177.31,177.34,177.45,177.54,177.56,177.51,177.4,177.29,177.23,177.16
2059,177.07,177.01,177.02,177.18,177.36,177.45,177.49,177.49,177.47,177.42,177.4,177.37
2060,177.31,177.3,177.29,177.32,177.38,177.43,177.44,177.41,177.39,177.41,177.39,177.32
2061,177.29,177.3,177.35,177.51,177.73,177.92,178.04,178.05,178.03,178.06,178.06,178.05
2062,178.04,178.01,177.95,177.93,177.92,177.88,177.81,177.74,177.67,177.57,177.48,177.36
2063,177.23,177.15,177.09,177.1,177.18,177.25,177.27,177.24,177.15,177.03,176.91,176.82
2064,176.78,176.78,176.89,177.06,177.2,177.26,177.26,177.21,177.12,177.11,177.13,177.07
2065,177.03,177.02,177.02,177.05,177.15,177.24,177.29,177.26,177.21,177.17,177.1,177.04
2066,176.99,176.98,177,177.08,177.18,177.25,177.31,177.33,177.33,177.35,177.36,177.33
2067,177.25,177.19,177.19,177.27,177.38,177.5,177.6,177.59,177.58,177.57,177.53,177.47
2068,177.39,177.37,177.36,177.38,177.44,177.47,177.48,177.45,177.37,177.27,177.18,177.09
2069,177,176.97,176.96,177,177.05,177.07,177.07,177.02,176.95,176.86,176.74,176.61
2070,176.55,176.57,176.61,176.74,176.93,177.05,177.1,177.09,177.05,177.01,177,176.97
2071,176.97,177.01,177.06,177.19,177.35,177.5,177.61,177.64,177.62,177.58,177.51,177.47
2072,177.43,177.37,177.34,177.35,177.41,177.48,177.48,177.47,177.43,177.37,177.33,177.27
2073,177.27,177.31,177.37,177.48,177.59,177.65,177.68,177.67,177.66,177.63,177.58,177.49
2074,177.4,177.38,177.43,177.57,177.72,177.81,177.87,177.85,177.8,177.76,177.7,177.61
2075,177.53,177.5,177.52,177.59,177.71,177.75,177.75,177.79,177.9,177.98,177.96,177.9
2076,177.89,177.92,177.96,178.06,178.24,178.38,178.46,178.49,178.48,178.48,178.45,178.4
2077,178.35,178.32,178.32,178.32,178.41,178.54,178.58,178.53,178.5,178.5,178.45,178.35
2078,178.26,178.19,178.13,178.18,178.28,178.3,178.3,178.28,178.23,178.18,178.1,177.97
2079,177.88,177.85,177.81,177.8,177.83,177.88,177.9,177.85,177.76,177.67,177.55,177.42
2080,177.35,177.3,177.25,177.25,177.31,177.35,177.35,177.34,177.33,177.29,177.23,177.17
2081,177.1,177.06,177.05,177.12,177.21,177.26,177.28,177.26,177.26,177.29,177.29,177.23
2082,177.18,177.19,177.21,177.31,177.48,177.56,177.57,177.54,177.51,177.49,177.44,177.37
2083,177.28,177.24,177.25,177.32,177.42,177.46,177.45,177.41,177.36,177.34,177.33,177.3
2084,177.25,177.21,177.24,177.34,177.44,177.5,177.52,177.5,177.45,177.42,177.37,177.24
2085,177.16,177.12,177.11,177.19,177.34,177.45,177.51,177.54,177.54,177.52,177.47,177.39
2086,177.29,177.21,177.17,177.23,177.3,177.3,177.28,177.28,177.27,177.2,177.13,177.07
2087,177.03,177.07,177.14,177.23,177.33,177.44,177.54,177.56,177.53,177.53,177.52,177.44
2088,177.4,177.4,177.45,177.53,177.58,177.61,177.63,177.62,177.53,177.43,177.33,177.23
2089,177.16,177.11,177.12,177.2,177.27,177.29,177.28,177.24,177.21,177.14,177.08,177.05
2090,177,176.94,176.98,177.09,177.17,177.19,177.18,177.17,177.12,177.12,177.11,177.03
