"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.6,175.54,175.62,175.69,175.72,175.69,175.66,175.62,175.58,175.57,175.55,175.56
2082,175.57,175.66,175.76,175.91,176.02,176.01,175.97,175.92,175.87,175.81,175.75,175.74
2083,175.68,175.66,175.74,175.82,175.87,175.87,175.83,175.79,175.73,175.7,175.67,175.68
2084,175.68,175.66,175.72,175.82,175.87,175.86,175.83,175.79,175.73,175.7,175.66,175.61
2085,175.55,175.55,175.61,175.82,175.85,175.88,175.88,175.87,175.85,175.8,175.75,175.71
2086,175.63,175.58,175.71,175.77,175.77,175.74,175.69,175.66,175.63,175.54,175.49,175.45
2087,175.52,175.65,175.71,175.85,175.88,175.91,175.92,175.91,175.87,175.88,175.83,175.8
2088,175.8,175.84,175.93,175.99,176.01,175.98,175.96,175.92,175.83,175.74,175.67,175.64
2089,175.59,175.56,175.62,175.68,175.72,175.72,175.71,175.67,175.62,175.56,175.5,175.61
2090,175.53,175.47,175.6,175.69,175.7,175.7,175.65,175.61,175.54,175.52,175.5,175.49
