"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.76,183.67,183.63,183.7,183.8,183.89,183.97,184.05,184.15,184.32,184.34,184.2
2076,184.09,184.01,183.95,184,184.12,184.22,184.3,184.36,184.35,184.31,184.23,184.11
2077,184.01,183.96,183.93,183.93,183.99,184.07,184.12,184.11,184.07,184.02,183.95,183.84
2078,183.75,183.67,183.6,183.65,183.77,183.88,183.94,183.94,183.96,183.95,183.88,183.78
2079,183.68,183.6,183.55,183.59,183.67,183.74,183.79,183.8,183.79,183.75,183.66,183.56
2080,183.46,183.39,183.34,183.34,183.43,183.51,183.57,183.62,183.61,183.61,183.62,183.56
2081,183.45,183.4,183.37,183.42,183.53,183.63,183.69,183.71,183.76,183.82,183.83,183.78
2082,183.7,183.64,183.59,183.62,183.69,183.72,183.74,183.73,183.72,183.71,183.7,183.66
2083,183.57,183.49,183.45,183.46,183.56,183.66,183.71,183.73,183.79,183.89,183.9,183.83
2084,183.73,183.67,183.66,183.72,183.84,183.95,184,183.99,183.94,183.88,183.82,183.72
2085,183.62,183.56,183.52,183.55,183.68,183.82,183.9,183.92,183.91,183.91,183.88,183.8
2086,183.71,183.62,183.55,183.57,183.66,183.73,183.77,183.81,183.84,183.8,183.72,183.64
2087,183.57,183.53,183.52,183.57,183.66,183.78,183.89,183.91,183.87,183.87,183.86,183.74
2088,183.62,183.57,183.58,183.7,183.81,183.87,183.93,183.92,183.86,183.78,183.7,183.59
2089,183.46,183.41,183.42,183.51,183.6,183.65,183.67,183.67,183.67,183.62,183.54,183.44
2090,183.35,183.3,183.29,183.35,183.43,183.51,183.57,183.62,183.66,183.73,183.72,183.62
