"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.86,174.82,174.84,174.95,175.05,175.09,175.07,175,174.9,174.78,174.7,174.71
2044,174.7,174.79,175.02,175.13,175.11,175.1,175.06,174.97,174.92,174.88,174.8,174.81
2045,174.95,175,174.98,175.01,175.01,174.98,174.96,174.94,174.91,174.82,174.74,174.73
2046,174.8,174.84,174.85,174.92,175,175.03,175.03,174.98,174.92,174.81,174.73,174.75
2047,174.74,174.69,174.73,174.86,174.9,174.84,174.76,174.71,174.64,174.55,174.46,174.42
2048,174.42,174.51,174.66,174.75,174.79,174.81,174.8,174.74,174.67,174.59,174.51,174.57
2049,174.7,174.72,174.71,174.8,174.93,174.97,174.93,174.87,174.79,174.71,174.65,174.65
2050,174.67,174.78,174.89,175,175.11,175.09,175.01,174.92,174.83,174.69,174.59,174.58
2051,174.6,174.67,174.87,175.07,175.13,175.1,175.06,175,174.87,174.8,174.88,174.97
2052,175.09,175.21,175.35,175.54,175.6,175.57,175.52,175.45,175.37,175.26,175.17,175.25
2053,175.3,175.23,175.25,175.37,175.38,175.29,175.2,175.09,174.96,174.83,174.75,174.78
2054,174.76,174.74,174.82,174.89,175.01,175.09,175.08,175,174.91,174.81,174.74,174.77
2055,174.78,174.83,174.95,175.06,175.18,175.22,175.18,175.11,175.02,174.98,175.02,175.05
2056,175.06,175.07,175.2,175.33,175.3,175.22,175.15,175.06,174.95,174.83,174.73,174.78
2057,174.88,174.93,174.99,175.04,175.04,174.97,174.89,174.83,174.73,174.6,174.59,174.67
2058,174.66,174.64,174.66,174.76,174.86,174.91,174.9,174.84,174.76,174.67,174.58,174.54
2059,174.53,174.5,174.64,174.84,174.83,174.77,174.71,174.63,174.52,174.41,174.38,174.42
2060,174.47,174.58,174.71,174.75,174.77,174.76,174.69,174.61,174.49,174.34,174.25,174.25
2061,174.24,174.26,174.4,174.57,174.65,174.73,174.76,174.72,174.72,174.68,174.59,174.61
2062,174.65,174.65,174.75,174.88,174.91,174.86,174.81,174.72,174.63,174.53,174.47,174.53
2063,174.57,174.56,174.62,174.81,174.93,174.99,175.05,175.01,174.94,174.89,174.81,174.81
2064,174.9,175.02,175.23,175.41,175.46,175.54,175.56,175.45,175.4,175.33,175.26,175.19
2065,175.12,175.14,175.16,175.22,175.32,175.37,175.35,175.28,175.22,175.11,175.04,175.07
2066,175.07,175.05,175.05,175.09,175.16,175.21,175.19,175.1,175,174.9,174.89,174.94
2067,174.92,174.84,174.85,174.91,174.93,174.93,174.9,174.83,174.75,174.63,174.55,174.62
2068,174.68,174.65,174.74,174.92,174.93,174.83,174.76,174.64,174.49,174.34,174.23,174.25
2069,174.28,174.29,174.4,174.6,174.75,174.81,174.83,174.81,174.77,174.69,174.68,174.72
2070,174.71,174.82,174.97,175.03,175.24,175.45,175.42,175.26,175.12,175.02,174.95,174.96
2071,175.01,174.98,175,175.09,175.15,175.17,175.15,175.08,174.98,174.91,174.88,174.91
2072,174.95,174.96,175,175.08,175.15,175.16,175.2,175.18,175.09,175.06,175.03,174.99
2073,174.95,174.93,175.04,175.29,175.4,175.36,175.32,175.23,175.14,175.06,175.02,175.05
2074,175.1,175.07,175.1,175.22,175.31,175.34,175.29,175.21,175.09,174.98,174.93,174.91
2075,174.89,174.9,174.93,175.05,175.14,175.12,175.08,174.98,174.86,174.75,174.7,174.73
2076,174.93,175.14,175.37,175.58,175.57,175.41,175.3,175.2,175.06,174.94,174.89,174.91
2077,174.89,174.87,174.9,174.94,174.93,174.89,174.85,174.78,174.68,174.54,174.45,174.43
2078,174.45,174.46,174.49,174.59,174.64,174.61,174.58,174.54,174.47,174.41,174.37,174.42
2079,174.49,174.57,174.73,174.87,174.91,174.91,174.89,174.81,174.72,174.63,174.53,174.48
2080,174.47,174.48,174.55,174.66,174.71,174.69,174.67,174.61,174.51,174.38,174.31,174.28
2081,174.32,174.37,174.42,174.56,174.66,174.65,174.6,174.53,174.46,174.42,174.5,174.57
2082,174.6,174.67,174.8,174.91,174.94,174.94,174.88,174.79,174.67,174.52,174.41,174.39
2083,174.52,174.64,174.69,174.74,174.76,174.79,174.78,174.72,174.64,174.56,174.54,174.75
2084,174.87,174.73,174.7,174.8,174.85,174.82,174.75,174.66,174.55,174.44,174.33,174.39
2085,174.48,174.45,174.49,174.61,174.77,174.9,174.89,174.8,174.7,174.6,174.6,174.62
2086,174.6,174.62,174.67,174.73,174.75,174.74,174.69,174.62,174.53,174.41,174.31,174.29
2087,174.33,174.33,174.46,174.62,174.65,174.63,174.58,174.54,174.47,174.36,174.29,174.27
2088,174.26,174.41,174.59,174.62,174.64,174.63,174.56,174.52,174.47,174.4,174.46,174.65
2089,174.69,174.61,174.59,174.64,174.7,174.75,174.8,174.75,174.59,174.53,174.53,174.52
2090,174.52,174.54,174.67,174.83,174.92,174.94,174.88,174.79,174.68,174.57,174.55,174.73
