"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.42,183.38,183.39,183.47,183.57,183.66,183.75,183.78,183.79,183.79,183.78,183.73
2079,183.66,183.63,183.59,183.6,183.69,183.78,183.86,183.91,183.91,183.88,183.83,183.77
2080,183.67,183.58,183.53,183.56,183.66,183.76,183.83,183.86,183.85,183.76,183.69,183.59
2081,183.48,183.42,183.36,183.37,183.46,183.55,183.6,183.63,183.62,183.58,183.53,183.44
2082,183.38,183.36,183.35,183.39,183.47,183.56,183.65,183.69,183.66,183.58,183.5,183.39
2083,183.3,183.25,183.24,183.3,183.42,183.53,183.59,183.6,183.58,183.54,183.5,183.45
2084,183.37,183.29,183.25,183.3,183.39,183.47,183.55,183.59,183.57,183.51,183.45,183.37
2085,183.28,183.19,183.15,183.18,183.26,183.35,183.45,183.53,183.58,183.6,183.57,183.5
2086,183.43,183.37,183.33,183.34,183.37,183.43,183.48,183.49,183.52,183.53,183.5,183.47
2087,183.38,183.31,183.29,183.33,183.44,183.55,183.59,183.61,183.61,183.65,183.65,183.57
2088,183.46,183.39,183.35,183.37,183.46,183.55,183.64,183.72,183.79,183.81,183.77,183.7
2089,183.63,183.55,183.5,183.52,183.61,183.7,183.74,183.74,183.69,183.64,183.58,183.48
2090,183.39,183.33,183.28,183.31,183.4,183.51,183.59,183.63,183.66,183.67,183.64,183.57
