"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.77,174.71,174.69,174.7,174.72,174.77,174.76,174.71,174.66,174.55,174.48,174.56
2041,174.63,174.59,174.62,174.7,174.69,174.63,174.55,174.44,174.37,174.32,174.26,174.23
2042,174.26,174.34,174.4,174.44,174.54,174.59,174.53,174.48,174.42,174.36,174.34,174.44
2043,174.49,174.45,174.6,174.74,174.71,174.66,174.59,174.54,174.48,174.37,174.29,174.37
2044,174.43,174.36,174.4,174.45,174.55,174.65,174.61,174.53,174.44,174.32,174.24,174.23
2045,174.18,174.18,174.27,174.36,174.43,174.46,174.41,174.33,174.25,174.15,174.05,174.05
2046,174.12,174.16,174.26,174.38,174.48,174.48,174.43,174.37,174.28,174.19,174.21,174.33
2047,174.55,174.66,174.76,174.83,174.79,174.76,174.68,174.56,174.42,174.27,174.23,174.27
2048,174.26,174.23,174.36,174.54,174.54,174.49,174.46,174.39,174.3,174.19,174.07,173.99
2049,174.01,174.22,174.5,174.64,174.64,174.62,174.58,174.47,174.32,174.19,174.17,174.21
2050,174.35,174.47,174.55,174.63,174.62,174.6,174.56,174.49,174.39,174.33,174.3,174.27
2051,174.29,174.35,174.42,174.51,174.55,174.56,174.54,174.54,174.5,174.39,174.37,174.39
2052,174.37,174.63,174.89,174.89,174.85,174.76,174.64,174.61,174.56,174.45,174.35,174.36
2053,174.37,174.43,174.54,174.6,174.66,174.66,174.61,174.51,174.39,174.32,174.33,174.4
2054,174.59,174.69,174.75,174.81,174.77,174.66,174.56,174.49,174.44,174.37,174.32,174.32
2055,174.33,174.27,174.3,174.38,174.42,174.42,174.38,174.31,174.18,174.13,174.09,174.1
2056,174.19,174.29,174.37,174.46,174.53,174.55,174.54,174.44,174.36,174.26,174.17,174.16
2057,174.18,174.21,174.33,174.46,174.54,174.57,174.53,174.45,174.33,174.24,174.21,174.24
2058,174.29,174.29,174.35,174.51,174.62,174.65,174.7,174.63,174.52,174.45,174.43,174.49
2059,174.46,174.42,174.57,174.68,174.66,174.63,174.55,174.47,174.34,174.2,174.09,174.06
2060,174.04,174.04,174.09,174.2,174.33,174.42,174.45,174.39,174.33,174.29,174.2,174.11
2061,174.06,174.05,174.15,174.27,174.29,174.28,174.26,174.22,174.14,174.06,174.02,174.03
2062,174.03,174.11,174.29,174.43,174.47,174.46,174.45,174.42,174.37,174.31,174.62,175.04
2063,175.13,175.03,174.94,174.9,174.83,174.73,174.62,174.49,174.36,174.22,174.15,174.14
2064,174.1,174.14,174.23,174.3,174.45,174.56,174.52,174.43,174.38,174.33,174.27,174.26
2065,174.21,174.18,174.44,174.72,174.74,174.84,174.88,174.74,174.66,174.57,174.42,174.34
2066,174.34,174.32,174.43,174.53,174.53,174.52,174.47,174.41,174.32,174.27,174.22,174.16
2067,174.16,174.22,174.38,174.49,174.51,174.49,174.42,174.32,174.22,174.14,174.19,174.25
2068,174.24,174.29,174.37,174.45,174.47,174.48,174.48,174.43,174.34,174.23,174.16,174.16
2069,174.19,174.19,174.24,174.4,174.51,174.58,174.61,174.52,174.42,174.35,174.36,174.42
2070,174.43,174.42,174.43,174.44,174.46,174.43,174.37,174.33,174.25,174.14,174.07,174.06
2071,174.08,174.32,174.6,174.66,174.64,174.59,174.5,174.4,174.32,174.28,174.27,174.32
2072,174.35,174.36,174.42,174.47,174.51,174.53,174.52,174.45,174.34,174.21,174.1,174.05
2073,174.14,174.3,174.37,174.5,174.6,174.61,174.59,174.47,174.35,174.24,174.17,174.16
2074,174.18,174.19,174.26,174.4,174.49,174.49,174.45,174.39,174.33,174.27,174.21,174.24
2075,174.31,174.29,174.37,174.5,174.55,174.56,174.48,174.4,174.32,174.16,174.02,173.95
2076,173.93,174.01,174.13,174.24,174.34,174.31,174.23,174.15,174.05,174.01,173.97,173.95
2077,173.96,173.97,174.05,174.17,174.22,174.22,174.18,174.12,174.05,173.97,173.92,173.94
2078,174.09,174.22,174.28,174.37,174.47,174.52,174.5,174.42,174.26,174.13,174.07,174.05
2079,174.03,174.11,174.27,174.4,174.46,174.47,174.43,174.34,174.26,174.16,174.07,174.04
2080,174,173.96,174.14,174.33,174.31,174.29,174.25,174.16,174.09,173.99,173.9,174.02
2081,174.15,174.18,174.19,174.23,174.28,174.33,174.37,174.32,174.25,174.2,174.16,174.17
2082,174.24,174.31,174.34,174.5,174.65,174.71,174.71,174.63,174.55,174.44,174.3,174.25
2083,174.27,174.33,174.43,174.57,174.67,174.67,174.68,174.62,174.49,174.36,174.24,174.21
2084,174.18,174.18,174.29,174.39,174.39,174.33,174.27,174.24,174.18,174.12,174.11,174.12
2085,174.19,174.33,174.4,174.51,174.76,175.08,175.16,174.96,174.78,174.61,174.47,174.4
2086,174.42,174.43,174.48,174.64,174.66,174.58,174.53,174.49,174.36,174.23,174.12,174.02
2087,174.02,174.05,174.12,174.21,174.24,174.22,174.19,174.15,174.06,173.93,173.84,173.82
2088,173.84,173.84,173.88,174.03,174.14,174.12,174.07,174.02,173.94,173.87,173.82,173.85
2089,173.91,174.15,174.4,174.5,174.6,174.59,174.48,174.35,174.25,174.23,174.2,174.16
2090,174.21,174.27,174.35,174.49,174.57,174.57,174.52,174.42,174.33,174.27,174.28,174.36
