"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.15,183.06,183.03,183.07,183.14,183.21,183.27,183.3,183.28,183.22,183.18,183.11
2056,183.03,183,182.98,182.99,183.04,183.13,183.2,183.24,183.25,183.28,183.27,183.21
2057,183.14,183.09,183.06,183.1,183.19,183.3,183.38,183.45,183.51,183.53,183.51,183.41
2058,183.33,183.29,183.25,183.24,183.29,183.36,183.42,183.47,183.51,183.53,183.51,183.49
2059,183.41,183.32,183.28,183.31,183.37,183.42,183.47,183.51,183.5,183.43,183.33,183.21
2060,183.1,183.06,183.04,183.06,183.17,183.33,183.42,183.44,183.46,183.46,183.4,183.29
2061,183.19,183.14,183.15,183.22,183.28,183.36,183.4,183.43,183.46,183.45,183.42,183.37
2062,183.28,183.21,183.2,183.22,183.29,183.37,183.44,183.5,183.57,183.59,183.53,183.46
2063,183.39,183.32,183.27,183.26,183.32,183.42,183.5,183.55,183.55,183.48,183.41,183.34
2064,183.24,183.18,183.18,183.2,183.27,183.4,183.49,183.51,183.5,183.46,183.39,183.29
2065,183.19,183.13,183.09,183.1,183.18,183.3,183.4,183.43,183.46,183.44,183.37,183.28
2066,183.21,183.16,183.18,183.28,183.36,183.45,183.53,183.56,183.55,183.5,183.47,183.39
2067,183.27,183.18,183.15,183.17,183.26,183.41,183.53,183.61,183.66,183.66,183.61,183.52
2068,183.43,183.36,183.3,183.29,183.34,183.39,183.44,183.48,183.49,183.47,183.42,183.35
2069,183.26,183.19,183.15,183.17,183.23,183.32,183.42,183.5,183.57,183.57,183.53,183.48
2070,183.4,183.31,183.25,183.28,183.41,183.53,183.61,183.65,183.65,183.63,183.57,183.46
2071,183.35,183.28,183.23,183.25,183.34,183.42,183.46,183.49,183.53,183.52,183.48,183.42
2072,183.34,183.28,183.25,183.27,183.39,183.51,183.56,183.61,183.6,183.51,183.4,183.29
2073,183.18,183.12,183.07,183.08,183.21,183.32,183.37,183.37,183.37,183.36,183.32,183.26
2074,183.19,183.13,183.1,183.16,183.24,183.32,183.4,183.43,183.45,183.45,183.41,183.34
2075,183.25,183.16,183.09,183.08,183.12,183.17,183.2,183.25,183.28,183.28,183.23,183.15
2076,183.06,183.01,182.98,183.03,183.11,183.17,183.25,183.31,183.34,183.35,183.3,183.22
2077,183.13,183.09,183.09,183.11,183.2,183.32,183.37,183.4,183.42,183.39,183.34,183.27
2078,183.19,183.16,183.15,183.16,183.24,183.33,183.39,183.44,183.4,183.31,183.23,183.13
2079,183.06,183.03,183.02,183.07,183.18,183.29,183.34,183.36,183.36,183.31,183.25,183.16
2080,183.05,182.98,182.98,183.04,183.09,183.18,183.29,183.3,183.29,183.28,183.23,183.15
2081,183.06,183.01,182.97,182.99,183.12,183.27,183.37,183.4,183.41,183.44,183.43,183.36
2082,183.3,183.24,183.2,183.22,183.35,183.5,183.62,183.67,183.67,183.65,183.62,183.54
2083,183.43,183.36,183.32,183.35,183.4,183.44,183.46,183.47,183.47,183.47,183.43,183.34
2084,183.23,183.17,183.16,183.18,183.22,183.3,183.37,183.38,183.37,183.31,183.22,183.12
2085,183.01,182.99,183,183.06,183.21,183.35,183.44,183.54,183.57,183.54,183.48,183.4
2086,183.33,183.25,183.23,183.25,183.26,183.29,183.31,183.36,183.39,183.4,183.41,183.34
2087,183.23,183.15,183.11,183.13,183.22,183.32,183.39,183.42,183.37,183.28,183.19,183.08
2088,183,182.96,182.89,182.89,182.97,183.07,183.14,183.21,183.26,183.28,183.28,183.22
2089,183.12,183.05,183.02,183.09,183.2,183.31,183.39,183.43,183.46,183.44,183.35,183.23
2090,183.13,183.1,183.09,183.14,183.31,183.48,183.56,183.58,183.57,183.53,183.49,183.44
