"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.83,176.79,176.79,176.83,176.88,176.92,176.94,176.91,176.85,176.78,176.68,176.59
2041,176.56,176.55,176.56,176.62,176.65,176.66,176.66,176.62,176.6,176.6,176.53,176.44
2042,176.42,176.43,176.41,176.45,176.59,176.73,176.82,176.84,176.82,176.82,176.8,176.73
2043,176.66,176.61,176.62,176.68,176.69,176.69,176.72,176.72,176.72,176.69,176.62,176.58
2044,176.55,176.49,176.47,176.5,176.54,176.57,176.56,176.52,176.47,176.42,176.37,176.31
2045,176.24,176.19,176.22,176.28,176.36,176.46,176.52,176.55,176.55,176.53,176.48,176.43
2046,176.38,176.35,176.34,176.4,176.47,176.51,176.54,176.55,176.51,176.45,176.42,176.37
2047,176.34,176.34,176.34,176.39,176.45,176.53,176.58,176.58,176.57,176.5,176.42,176.36
2048,176.3,176.24,176.25,176.36,176.46,176.48,176.48,176.45,176.43,176.4,176.33,176.25
2049,176.25,176.29,176.36,176.45,176.58,176.65,176.68,176.66,176.63,176.57,176.53,176.5
2050,176.48,176.48,176.51,176.59,176.65,176.68,176.69,176.69,176.66,176.64,176.59,176.51
2051,176.45,176.46,176.5,176.55,176.63,176.71,176.73,176.74,176.74,176.7,176.72,176.71
2052,176.65,176.65,176.67,176.67,176.71,176.73,176.72,176.68,176.66,176.63,176.58,176.52
2053,176.45,176.45,176.47,176.54,176.65,176.72,176.74,176.72,176.67,176.64,176.6,176.55
2054,176.5,176.49,176.52,176.56,176.59,176.59,176.59,176.62,176.63,176.62,176.57,176.48
2055,176.39,176.33,176.3,176.35,176.41,176.46,176.48,176.47,176.42,176.37,176.33,176.29
2056,176.25,176.24,176.23,176.25,176.32,176.37,176.39,176.38,176.37,176.36,176.32,176.27
2057,176.24,176.23,176.25,176.36,176.51,176.62,176.67,176.68,176.65,176.65,176.63,176.57
2058,176.51,176.47,176.43,176.45,176.53,176.6,176.66,176.66,176.68,176.69,176.66,176.67
2059,176.65,176.59,176.62,176.72,176.78,176.82,176.82,176.8,176.73,176.63,176.52,176.41
2060,176.31,176.25,176.21,176.25,176.37,176.46,176.52,176.53,176.54,176.56,176.5,176.38
2061,176.27,176.19,176.2,176.29,176.35,176.37,176.39,176.37,176.34,176.33,176.34,176.34
2062,176.29,176.27,176.29,176.38,176.5,176.58,176.63,176.64,176.66,176.67,176.67,176.69
2063,176.72,176.72,176.7,176.72,176.76,176.77,176.79,176.76,176.72,176.64,176.56,176.48
2064,176.39,176.34,176.37,176.43,176.5,176.56,176.59,176.57,176.55,176.52,176.47,176.39
2065,176.29,176.21,176.17,176.21,176.29,176.36,176.42,176.46,176.52,176.53,176.44,176.36
2066,176.31,176.26,176.28,176.4,176.5,176.6,176.69,176.69,176.65,176.63,176.6,176.5
2067,176.38,176.32,176.33,176.42,176.52,176.59,176.65,176.66,176.65,176.65,176.65,176.6
2068,176.56,176.53,176.53,176.58,176.64,176.7,176.73,176.73,176.71,176.68,176.61,176.53
2069,176.44,176.37,176.34,176.4,176.49,176.57,176.63,176.65,176.69,176.72,176.7,176.66
2070,176.62,176.6,176.58,176.62,176.72,176.79,176.83,176.83,176.79,176.73,176.67,176.6
2071,176.52,176.52,176.54,176.6,176.67,176.7,176.72,176.7,176.68,176.67,176.66,176.62
2072,176.58,176.57,176.58,176.63,176.69,176.72,176.74,176.71,176.66,176.56,176.45,176.32
2073,176.25,176.27,176.26,176.29,176.4,176.47,176.47,176.42,176.4,176.4,176.37,176.33
2074,176.3,176.28,176.29,176.39,176.49,176.55,176.59,176.57,176.55,176.55,176.52,176.47
2075,176.41,176.35,176.34,176.41,176.49,176.52,176.51,176.5,176.47,176.37,176.26,176.15
2076,176.06,176.02,176,176.04,176.12,176.18,176.21,176.22,176.21,176.23,176.2,176.12
2077,176.07,176.04,176.06,176.12,176.2,176.24,176.25,176.25,176.26,176.26,176.23,176.18
2078,176.17,176.19,176.2,176.24,176.34,176.44,176.47,176.45,176.38,176.29,176.23,176.14
2079,176.08,176.08,176.13,176.24,176.34,176.41,176.45,176.43,176.39,176.32,176.23,176.14
2080,176.04,175.98,176.05,176.15,176.19,176.23,176.27,176.23,176.18,176.13,176.06,176.03
2081,176.01,176.01,175.99,176.05,176.2,176.31,176.37,176.37,176.37,176.38,176.38,176.34
2082,176.28,176.25,176.28,176.39,176.6,176.78,176.88,176.9,176.9,176.85,176.77,176.66
2083,176.59,176.58,176.59,176.66,176.74,176.79,176.81,176.78,176.72,176.66,176.56,176.45
2084,176.35,176.29,176.34,176.43,176.44,176.45,176.45,176.45,176.45,176.45,176.4,176.3
2085,176.24,176.25,176.28,176.39,176.56,176.7,176.8,176.81,176.79,176.76,176.73,176.67
2086,176.62,176.58,176.58,176.61,176.63,176.64,176.61,176.58,176.51,176.43,176.37,176.27
2087,176.19,176.15,176.15,176.2,176.26,176.32,176.36,176.36,176.29,176.16,176.05,175.95
2088,175.87,175.81,175.76,175.83,175.96,176.02,176.05,176.07,176.06,176.05,176.07,176.04
2089,176.01,176.05,176.13,176.26,176.41,176.49,176.54,176.54,176.53,176.56,176.52,176.4
2090,176.32,176.31,176.32,176.43,176.57,176.66,176.7,176.68,176.63,176.62,176.62,176.6
