"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.29,175.25,175.43,175.48,175.44,175.4,175.37,175.35,175.32,175.26,175.2,175.24
2044,175.21,175.14,175.19,175.25,175.31,175.36,175.32,175.26,175.2,175.12,175.06,175.04
2045,174.95,174.93,175.05,175.14,175.17,175.2,175.19,175.17,175.13,175.07,175.01,174.99
2046,174.97,174.98,175.08,175.17,175.24,175.23,175.21,175.18,175.12,175.06,175.1,175.12
2047,175.29,175.26,175.38,175.41,175.41,175.39,175.36,175.3,175.23,175.12,175.09,175.09
2048,175.03,174.97,175.13,175.26,175.26,175.23,175.2,175.16,175.1,175.04,174.94,174.88
2049,174.9,175.09,175.25,175.35,175.36,175.37,175.35,175.28,175.2,175.12,175.18,175.14
2050,175.21,175.24,175.31,175.37,175.36,175.36,175.34,175.31,175.25,175.22,175.18,175.14
2051,175.14,175.16,175.26,175.28,175.32,175.35,175.35,175.36,175.34,175.27,175.29,175.28
2052,175.22,175.43,175.55,175.54,175.51,175.47,175.4,175.37,175.35,175.28,175.21,175.26
2053,175.16,175.25,175.29,175.34,175.41,175.42,175.39,175.33,175.26,175.22,175.23,175.24
2054,175.31,175.34,175.46,175.46,175.42,175.35,175.3,175.28,175.26,175.23,175.19,175.15
2055,175.1,175.03,175.08,175.14,175.17,175.18,175.16,175.12,175.04,175.02,174.96,174.99
2056,174.97,175.04,175.08,175.16,175.18,175.22,175.21,175.16,175.12,175.07,175.01,174.99
2057,174.96,174.96,175.11,175.26,175.29,175.33,175.31,175.28,175.21,175.18,175.16,175.16
2058,175.13,175.11,175.15,175.24,175.31,175.35,175.41,175.38,175.33,175.31,175.29,175.32
2059,175.27,175.22,175.39,175.5,175.45,175.44,175.39,175.34,175.25,175.14,175.04,175
2060,174.9,174.88,174.91,175.02,175.13,175.18,175.21,175.2,175.17,175.17,175.1,175
2061,174.9,174.84,174.95,175.05,175.06,175.06,175.05,175.03,174.98,174.95,174.93,174.94
2062,174.89,174.94,175.15,175.24,175.25,175.27,175.27,175.25,175.24,175.21,175.44,175.68
2063,175.7,175.61,175.59,175.57,175.53,175.47,175.42,175.34,175.26,175.16,175.1,175.06
2064,174.97,175.01,175.06,175.14,175.25,175.31,175.28,175.22,175.21,175.17,175.13,175.1
2065,174.98,174.91,175.11,175.27,175.29,175.38,175.42,175.35,175.33,175.3,175.18,175.14
2066,175.07,175.03,175.16,175.28,175.26,175.29,175.29,175.27,175.2,175.18,175.15,175.07
2067,175,175,175.19,175.27,175.27,175.28,175.25,175.21,175.15,175.13,175.2,175.16
2068,175.14,175.13,175.25,175.27,175.29,175.31,175.32,175.3,175.25,175.18,175.12,175.09
2069,175.04,175,175.05,175.18,175.26,175.31,175.35,175.3,175.28,175.27,175.27,175.28
2070,175.25,175.27,175.26,175.28,175.32,175.32,175.3,175.29,175.24,175.16,175.11,175.09
2071,175.03,175.18,175.39,175.42,175.39,175.37,175.32,175.27,175.23,175.22,175.21,175.25
2072,175.19,175.22,175.27,175.32,175.33,175.34,175.34,175.29,175.22,175.12,175.01,174.95
2073,174.96,175.07,175.1,175.2,175.26,175.28,175.27,175.18,175.12,175.08,175.04,175.03
2074,175,174.97,175.06,175.21,175.24,175.25,175.25,175.21,175.17,175.15,175.11,175.14
2075,175.1,175.04,175.15,175.26,175.27,175.28,175.22,175.18,175.13,175.01,174.89,174.81
2076,174.74,174.77,174.87,174.93,175.01,175,174.97,174.93,174.87,174.94,174.85,174.81
2077,174.76,174.75,174.86,174.95,174.97,174.98,174.95,174.92,174.9,174.87,174.84,174.88
2078,174.92,174.95,175.03,175.07,175.18,175.22,175.22,175.17,175.06,174.96,174.92,174.87
2079,174.8,174.86,175,175.14,175.18,175.19,175.17,175.12,175.06,174.99,174.91,174.86
2080,174.78,174.71,174.96,175.03,175,175.01,175,174.95,174.89,174.84,174.77,174.84
2081,174.86,174.86,174.89,175.03,175.02,175.07,175.11,175.08,175.06,175.03,175.02,175.01
2082,175,175.02,175.08,175.26,175.38,175.47,175.5,175.47,175.43,175.36,175.26,175.19
2083,175.15,175.17,175.28,175.39,175.44,175.45,175.46,175.42,175.33,175.24,175.14,175.09
2084,174.99,174.97,175.14,175.19,175.17,175.12,175.09,175.07,175.05,175.04,175.02,174.98
2085,175.01,175.12,175.13,175.29,175.47,175.64,175.72,175.61,175.51,175.42,175.35,175.27
2086,175.24,175.22,175.3,175.37,175.37,175.33,175.29,175.25,175.17,175.07,175,174.9
2087,174.85,174.84,174.92,174.97,175,175.01,175,174.99,174.92,174.8,174.73,174.68
2088,174.63,174.58,174.65,174.79,174.83,174.83,174.81,174.8,174.76,174.73,174.71,174.74
2089,174.74,175.02,175.13,175.19,175.27,175.28,175.24,175.18,175.13,175.15,175.11,175.04
2090,175.02,175.04,175.11,175.38,175.33,175.34,175.32,175.27,175.2,175.19,175.19,175.23
