"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.6,174.61,174.73,174.81,174.82,174.79,174.74,174.7,174.61,174.52,174.52,174.56
2048,174.64,174.69,174.75,174.8,174.84,174.83,174.77,174.71,174.63,174.55,174.49,174.45
2049,174.44,174.47,174.57,174.64,174.66,174.66,174.62,174.57,174.49,174.4,174.38,174.39
2050,174.47,174.55,174.68,174.89,175.02,174.98,174.86,174.74,174.61,174.48,174.4,174.38
2051,174.38,174.4,174.48,174.6,174.64,174.6,174.56,174.49,174.41,174.33,174.25,174.18
2052,174.16,174.18,174.25,174.33,174.35,174.33,174.31,174.23,174.16,174.09,174.01,173.95
2053,173.94,173.97,173.99,174.08,174.2,174.28,174.31,174.24,174.16,174.07,174.02,174.03
2054,174,174.09,174.35,174.52,174.58,174.66,174.63,174.56,174.47,174.36,174.26,174.22
2055,174.24,174.25,174.32,174.48,174.57,174.57,174.53,174.46,174.35,174.23,174.1,174.09
2056,174.19,174.26,174.43,174.59,174.6,174.59,174.54,174.48,174.36,174.26,174.21,174.25
2057,174.23,174.22,174.3,174.37,174.35,174.28,174.19,174.12,174.02,173.9,173.85,173.82
2058,173.85,173.95,174.08,174.17,174.18,174.13,174.07,173.99,173.91,173.85,173.81,173.87
2059,173.95,174.01,174.07,174.11,174.1,174.03,173.93,173.86,173.82,173.74,173.68,173.8
2060,173.96,173.97,173.94,173.94,173.96,173.95,173.93,173.86,173.77,173.7,173.67,173.82
2061,174,174.03,174.14,174.32,174.37,174.32,174.24,174.13,174.04,174.03,174.05,174.04
2062,174.13,174.23,174.31,174.41,174.38,174.29,174.19,174.1,173.98,173.88,173.84,173.84
2063,173.85,173.85,173.89,173.98,174.03,174.02,174.01,173.94,173.84,173.74,173.67,173.65
2064,173.67,173.74,173.82,173.91,173.96,173.92,173.86,173.8,173.75,173.69,173.62,173.6
2065,173.69,173.77,173.83,173.94,174,174.02,173.99,173.94,173.87,173.77,173.73,173.92
2066,174.05,174.15,174.33,174.44,174.52,174.51,174.49,174.44,174.3,174.15,174.06,174.02
2067,173.99,174.02,174.11,174.32,174.45,174.48,174.44,174.33,174.26,174.25,174.29,174.45
2068,174.56,174.59,174.56,174.58,174.62,174.59,174.56,174.48,174.35,174.3,174.29,174.28
2069,174.31,174.3,174.37,174.5,174.49,174.43,174.38,174.32,174.21,174.09,174.01,173.96
2070,174.26,174.5,174.46,174.48,174.5,174.49,174.42,174.35,174.23,174.07,173.96,173.93
2071,174.05,174.16,174.21,174.29,174.28,174.24,174.19,174.11,174.03,173.93,173.85,173.82
2072,173.78,173.77,173.84,174.01,174.12,174.24,174.32,174.25,174.17,174.08,174.02,174.01
2073,174.02,174.08,174.14,174.22,174.32,174.36,174.38,174.3,174.17,174.04,174.03,174.07
2074,174.07,174.09,174.21,174.34,174.39,174.38,174.31,174.25,174.17,174.07,173.98,174.01
2075,174.03,174.03,174.13,174.32,174.43,174.45,174.44,174.38,174.26,174.18,174.16,174.13
2076,174.09,174.07,174.1,174.18,174.25,174.28,174.3,174.27,174.19,174.12,174.06,174.04
2077,174.05,174.08,174.21,174.39,174.51,174.59,174.61,174.58,174.52,174.45,174.45,174.56
2078,174.62,174.59,174.6,174.69,174.73,174.69,174.64,174.59,174.5,174.37,174.29,174.3
2079,174.32,174.3,174.36,174.52,174.59,174.59,174.6,174.55,174.51,174.47,174.4,174.37
2080,174.37,174.33,174.38,174.48,174.48,174.46,174.45,174.41,174.31,174.18,174.09,174.06
2081,174.08,174.18,174.3,174.37,174.38,174.36,174.32,174.27,174.18,174.06,173.98,173.99
2082,174.03,174.04,174.17,174.32,174.37,174.37,174.33,174.28,174.19,174.08,174.06,174.14
2083,174.25,174.37,174.47,174.54,174.59,174.59,174.55,174.47,174.35,174.22,174.12,174.09
2084,174.09,174.12,174.18,174.31,174.37,174.35,174.34,174.28,174.21,174.16,174.1,174.15
2085,174.24,174.26,174.24,174.29,174.32,174.29,174.26,174.21,174.09,173.94,173.83,173.78
2086,173.82,173.89,174,174.1,174.17,174.25,174.3,174.29,174.25,174.15,174.05,174.14
2087,174.2,174.12,174.13,174.17,174.22,174.26,174.22,174.13,174.02,173.91,173.84,173.82
2088,173.92,174.02,174.02,174.05,174.14,174.19,174.2,174.18,174.09,174.02,174.02,174.02
2089,174,174.01,174.12,174.31,174.38,174.35,174.31,174.21,174.09,173.97,173.86,173.92
2090,174,173.95,173.92,173.95,173.95,173.91,173.87,173.83,173.78,173.7,173.64,173.67
