"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.3,175.34,175.38,175.44,175.44,175.43,175.39,175.34,175.29,175.25,175.18,175.11
2052,175.04,175.03,175.1,175.15,175.15,175.13,175.1,175.05,175.01,174.99,174.92,174.84
2053,174.78,174.78,174.8,174.87,174.99,175.05,175.07,175.05,175.02,174.98,174.95,174.94
2054,174.88,174.93,175.16,175.26,175.31,175.37,175.36,175.32,175.27,175.19,175.1,175.04
2055,175.02,174.98,175.09,175.2,175.26,175.27,175.27,175.23,175.17,175.09,175.01,174.98
2056,175.04,175.05,175.2,175.34,175.35,175.36,175.35,175.32,175.24,175.17,175.13,175.11
2057,175.04,175.02,175.11,175.16,175.14,175.09,175.04,174.98,174.91,174.83,174.79,174.73
2058,174.71,174.75,174.88,174.92,174.9,174.87,174.85,174.8,174.76,174.73,174.7,174.72
2059,174.74,174.74,174.79,174.87,174.85,174.82,174.76,174.73,174.73,174.7,174.69,174.77
2060,174.77,174.74,174.73,174.74,174.72,174.72,174.71,174.68,174.65,174.63,174.61,174.76
2061,174.76,174.73,174.86,175.03,175.01,175.02,174.98,174.93,174.91,174.96,174.99,174.94
2062,174.99,174.99,175.09,175.15,175.13,175.08,175.03,174.97,174.87,174.81,174.79,174.8
2063,174.74,174.72,174.77,174.83,174.87,174.87,174.87,174.82,174.76,174.71,174.65,174.59
2064,174.55,174.59,174.64,174.7,174.73,174.7,174.67,174.63,174.61,174.58,174.53,174.51
2065,174.52,174.53,174.6,174.7,174.75,174.75,174.76,174.76,174.72,174.66,174.66,174.78
2066,174.82,174.95,175.06,175.16,175.24,175.25,175.27,175.23,175.14,175.04,174.97,174.9
2067,174.83,174.83,174.94,175.05,175.16,175.21,175.2,175.14,175.12,175.17,175.26,175.3
2068,175.31,175.33,175.33,175.35,175.39,175.39,175.38,175.33,175.24,175.24,175.24,175.2
2069,175.17,175.1,175.17,175.24,175.24,175.2,175.17,175.15,175.07,175.01,174.94,174.9
2070,175.08,175.13,175.12,175.17,175.21,175.2,175.18,175.15,175.06,174.94,174.85,174.79
2071,174.82,174.83,174.9,174.95,174.96,174.95,174.92,174.87,174.83,174.76,174.73,174.64
2072,174.55,174.52,174.6,174.74,174.82,174.94,175.02,174.99,174.96,174.92,174.9,174.87
2073,174.85,174.88,174.92,175.04,175.08,175.15,175.19,175.14,175.07,174.99,174.98,174.95
2074,174.9,174.93,175.03,175.15,175.18,175.21,175.19,175.16,175.1,175.03,174.98,175
2075,174.92,174.9,175,175.13,175.2,175.22,175.21,175.17,175.08,175.06,175.04,174.99
2076,174.9,174.86,174.92,175,175.05,175.09,175.12,175.13,175.11,175.09,175.05,175.02
2077,174.97,174.97,175.08,175.22,175.3,175.36,175.39,175.39,175.38,175.36,175.37,175.42
2078,175.4,175.37,175.4,175.47,175.5,175.48,175.46,175.44,175.37,175.28,175.22,175.2
2079,175.16,175.13,175.26,175.4,175.41,175.4,175.42,175.4,175.39,175.4,175.34,175.29
2080,175.22,175.17,175.21,175.25,175.25,175.23,175.23,175.22,175.14,175.05,174.99,174.94
2081,174.9,174.92,175.07,175.1,175.09,175.08,175.06,175.05,175,174.94,174.89,174.89
2082,174.9,174.86,174.98,175.08,175.16,175.18,175.17,175.17,175.13,175.06,175.08,175.09
2083,175.1,175.14,175.25,175.34,175.34,175.37,175.33,175.27,175.19,175.1,175.05,175.01
2084,174.94,174.96,175.01,175.12,175.14,175.12,175.12,175.1,175.07,175.07,175.04,175.05
2085,175.08,175.05,175.05,175.09,175.12,175.11,175.1,175.07,175,174.9,174.81,174.73
2086,174.7,174.73,174.83,174.91,174.94,175.01,175.06,175.07,175.05,174.97,174.91,174.96
2087,174.92,174.85,174.9,174.93,174.96,175,174.98,174.94,174.87,174.81,174.76,174.72
2088,174.73,174.8,174.8,174.87,174.92,174.96,174.97,174.96,174.89,174.86,174.89,174.84
2089,174.78,174.76,174.88,174.99,175.03,175.02,175,174.94,174.88,174.8,174.73,174.83
2090,174.75,174.66,174.68,174.71,174.7,174.69,174.66,174.65,174.63,174.58,174.53,174.54
