"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.86,176.83,176.85,176.88,176.94,177.01,177.05,177.07,177.05,177.06,177.12,177.14
2048,177.08,177.04,177.02,177.07,177.17,177.25,177.25,177.25,177.22,177.2,177.17,177.09
2049,177,176.94,176.94,176.98,177.06,177.11,177.11,177.1,177.07,177.03,176.99,176.93
2050,176.86,176.83,176.83,176.87,177,177.08,177.09,177.09,177.08,177.03,176.97,176.87
2051,176.79,176.75,176.74,176.77,176.81,176.82,176.8,176.78,176.75,176.72,176.66,176.56
2052,176.47,176.42,176.4,176.43,176.46,176.46,176.43,176.38,176.37,176.38,176.33,176.22
2053,176.13,176.08,176.05,176.1,176.23,176.32,176.36,176.37,176.41,176.41,176.37,176.34
2054,176.27,176.23,176.27,176.38,176.51,176.59,176.63,176.63,176.61,176.55,176.46,176.36
2055,176.29,176.24,176.24,176.3,176.39,176.48,176.54,176.55,176.52,176.47,176.41,176.36
2056,176.35,176.36,176.41,176.53,176.62,176.7,176.73,176.72,176.68,176.62,176.56,176.47
2057,176.38,176.35,176.38,176.42,176.44,176.44,176.43,176.38,176.31,176.26,176.21,176.12
2058,176.04,176.02,176.03,176.05,176.08,176.12,176.13,176.12,176.1,176.08,176.04,175.98
2059,175.93,175.9,175.89,175.96,176.06,176.1,176.11,176.11,176.14,176.14,176.08,176.06
2060,176.05,176.01,175.96,175.94,175.95,175.97,175.99,176,176.02,176.02,175.97,175.96
2061,175.96,175.94,175.91,175.97,176.09,176.18,176.23,176.25,176.31,176.42,176.43,176.35
2062,176.3,176.27,176.31,176.36,176.39,176.41,176.41,176.36,176.29,176.24,176.22,176.2
2063,176.14,176.09,176.08,176.1,176.17,176.23,176.25,176.22,176.21,176.16,176.07,175.97
2064,175.9,175.88,175.88,175.9,175.95,175.97,175.97,175.95,175.93,175.93,175.89,175.82
2065,175.78,175.77,175.78,175.85,175.93,175.98,176.05,176.08,176.07,176.04,176.02,176.02
2066,176.03,176.05,176.1,176.23,176.41,176.53,176.57,176.56,176.5,176.41,176.35,176.27
2067,176.17,176.13,176.16,176.23,176.34,176.45,176.49,176.49,176.53,176.62,176.64,176.59
2068,176.57,176.6,176.6,176.61,176.69,176.76,176.78,176.75,176.69,176.68,176.68,176.6
2069,176.52,176.47,176.43,176.44,176.47,176.49,176.51,176.51,176.47,176.43,176.37,176.29
2070,176.27,176.26,176.21,176.25,176.35,176.43,176.48,176.49,176.42,176.33,176.22,176.1
2071,176.03,176,175.99,176.03,176.09,176.14,176.15,176.14,176.11,176.05,175.98,175.89
2072,175.79,175.75,175.78,175.85,175.95,176.1,176.22,176.24,176.24,176.24,176.22,176.18
2073,176.13,176.11,176.09,176.16,176.3,176.43,176.52,176.54,176.5,176.45,176.39,176.31
2074,176.25,176.26,176.28,176.34,176.47,176.59,176.64,176.63,176.57,176.52,176.47,176.42
2075,176.35,176.3,176.33,176.42,176.49,176.53,176.53,176.5,176.44,176.43,176.42,176.34
2076,176.24,176.19,176.17,176.22,176.33,176.42,176.49,176.54,176.59,176.62,176.58,176.5
2077,176.43,176.41,176.42,176.48,176.6,176.69,176.75,176.77,176.79,176.82,176.82,176.78
2078,176.75,176.73,176.72,176.76,176.82,176.86,176.87,176.86,176.82,176.74,176.66,176.58
2079,176.54,176.54,176.56,176.66,176.75,176.78,176.83,176.85,176.85,176.87,176.85,176.75
2080,176.65,176.57,176.52,176.51,176.53,176.55,176.58,176.58,176.51,176.44,176.38,176.29
2081,176.21,176.19,176.22,176.27,176.29,176.31,176.33,176.35,176.35,176.34,176.31,176.27
2082,176.26,176.23,176.21,176.27,176.4,176.52,176.6,176.62,176.61,176.6,176.57,176.53
2083,176.47,176.46,176.49,176.55,176.6,176.64,176.66,176.64,176.59,176.51,176.46,176.39
2084,176.31,176.28,176.27,176.32,176.4,176.42,176.44,176.46,176.47,176.49,176.49,176.44
2085,176.4,176.38,176.35,176.37,176.42,176.46,176.48,176.48,176.44,176.36,176.25,176.14
2086,176.06,176.03,176.03,176.08,176.18,176.28,176.35,176.36,176.36,176.31,176.27,176.23
2087,176.16,176.1,176.07,176.11,176.17,176.21,176.25,176.27,176.24,176.2,176.15,176.08
2088,176.06,176.08,176.05,176.09,176.17,176.21,176.25,176.26,176.21,176.19,176.19,176.14
2089,176.05,175.99,176.02,176.09,176.14,176.18,176.19,176.16,176.15,176.1,176.03,175.98
2090,175.93,175.87,175.87,175.89,175.93,175.95,175.96,175.96,175.96,175.91,175.84,175.76
