"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.54,174.5,174.5,174.57,174.59,174.56,174.5,174.43,174.35,174.2,174.1,174.06
2055,174.08,174.17,174.31,174.45,174.51,174.52,174.5,174.42,174.32,174.2,174.12,174.12
2056,174.2,174.26,174.31,174.46,174.62,174.76,174.81,174.74,174.62,174.51,174.44,174.43
2057,174.44,174.41,174.41,174.45,174.46,174.46,174.45,174.37,174.27,174.18,174.09,174.05
2058,174.15,174.35,174.48,174.5,174.49,174.43,174.35,174.26,174.16,174.1,174.09,174.15
2059,174.18,174.2,174.3,174.46,174.51,174.49,174.45,174.4,174.36,174.31,174.27,174.25
2060,174.23,174.21,174.24,174.35,174.49,174.57,174.57,174.49,174.38,174.26,174.19,174.17
2061,174.24,174.29,174.3,174.42,174.53,174.59,174.59,174.51,174.39,174.26,174.17,174.16
2062,174.22,174.3,174.38,174.41,174.45,174.45,174.41,174.35,174.26,174.19,174.19,174.24
2063,174.26,174.33,174.44,174.5,174.53,174.54,174.54,174.48,174.37,174.24,174.11,174.06
2064,174.09,174.1,174.17,174.28,174.36,174.37,174.34,174.28,174.24,174.16,174.09,174.1
2065,174.12,174.27,174.4,174.46,174.52,174.52,174.52,174.45,174.34,174.21,174.14,174.13
2066,174.1,174.08,174.13,174.24,174.41,174.55,174.57,174.5,174.39,174.29,174.26,174.3
2067,174.33,174.33,174.44,174.54,174.65,174.78,174.76,174.66,174.56,174.44,174.33,174.31
2068,174.29,174.22,174.24,174.31,174.43,174.52,174.48,174.42,174.32,174.21,174.14,174.1
2069,174.13,174.31,174.48,174.53,174.56,174.59,174.55,174.46,174.38,174.27,174.18,174.21
2070,174.25,174.25,174.31,174.42,174.46,174.46,174.43,174.38,174.31,174.18,174.06,174.02
2071,174.04,174.09,174.14,174.23,174.32,174.35,174.38,174.33,174.21,174.08,174.02,174.01
2072,174.07,174.12,174.22,174.35,174.37,174.39,174.38,174.34,174.27,174.23,174.24,174.22
2073,174.34,174.49,174.56,174.65,174.65,174.59,174.51,174.42,174.31,174.21,174.14,174.24
2074,174.32,174.25,174.24,174.31,174.37,174.39,174.35,174.28,174.19,174.05,173.96,173.96
2075,174.19,174.33,174.29,174.32,174.34,174.35,174.35,174.28,174.16,174.02,173.93,173.94
2076,174.03,174.09,174.1,174.14,174.16,174.17,174.15,174.11,174.02,173.91,173.85,173.85
2077,173.85,173.85,173.9,174.01,174.1,174.09,174.07,174.01,173.96,173.89,173.82,173.94
2078,174.11,174.19,174.31,174.43,174.5,174.51,174.48,174.44,174.37,174.29,174.31,174.48
2079,174.6,174.62,174.65,174.76,174.82,174.8,174.75,174.63,174.58,174.54,174.44,174.42
2080,174.41,174.47,174.56,174.66,174.73,174.77,174.79,174.72,174.58,174.5,174.44,174.37
2081,174.37,174.39,174.47,174.62,174.65,174.56,174.48,174.42,174.36,174.28,174.22,174.19
2082,174.21,174.3,174.42,174.54,174.62,174.75,174.8,174.66,174.55,174.48,174.51,174.56
2083,174.49,174.45,174.47,174.56,174.69,174.72,174.68,174.61,174.57,174.5,174.38,174.34
2084,174.39,174.48,174.6,174.72,174.73,174.63,174.56,174.47,174.36,174.27,174.18,174.16
2085,174.2,174.2,174.26,174.41,174.52,174.62,174.68,174.63,174.53,174.41,174.39,174.42
2086,174.45,174.53,174.59,174.62,174.58,174.5,174.39,174.31,174.2,174.06,173.99,174.01
2087,174.06,174.1,174.13,174.21,174.25,174.24,174.23,174.18,174.09,173.99,173.91,173.89
2088,173.97,174.07,174.12,174.2,174.28,174.28,174.26,174.21,174.11,173.97,173.89,173.85
2089,173.86,173.92,174.02,174.13,174.12,174.05,173.98,173.93,173.9,173.84,173.78,173.83
2090,173.9,173.95,174.04,174.16,174.21,174.2,174.19,174.16,174.07,173.97,173.86,173.95
