"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.16,175.24,175.36,175.41,175.45,175.45,175.42,175.39,175.33,175.29,175.27,175.23
2043,175.13,175.1,175.22,175.36,175.41,175.41,175.4,175.36,175.31,175.3,175.36,175.31
2044,175.31,175.38,175.46,175.52,175.62,175.68,175.67,175.61,175.56,175.52,175.44,175.39
2045,175.38,175.35,175.36,175.38,175.35,175.35,175.31,175.26,175.17,175.09,175.07,175
2046,174.99,175.05,175.17,175.24,175.3,175.35,175.37,175.34,175.3,175.2,175.1,175.04
2047,175.04,175.31,175.42,175.45,175.43,175.41,175.35,175.31,175.23,175.12,175.1,175.1
2048,175.06,175.01,175.09,175.22,175.28,175.26,175.22,175.19,175.17,175.14,175.1,175.09
2049,175.07,175.03,175.05,175.11,175.18,175.25,175.26,175.24,175.18,175.15,175.17,175.18
2050,175.13,175.11,175.22,175.34,175.35,175.34,175.34,175.32,175.27,175.23,175.22,175.25
2051,175.29,175.26,175.29,175.4,175.45,175.42,175.41,175.37,175.31,175.23,175.24,175.22
2052,175.21,175.2,175.26,175.35,175.35,175.39,175.41,175.39,175.37,175.3,175.28,175.29
2053,175.26,175.19,175.22,175.38,175.37,175.44,175.49,175.49,175.48,175.43,175.4,175.51
2054,175.44,175.37,175.41,175.44,175.46,175.44,175.4,175.36,175.33,175.22,175.14,175.07
2055,175.03,175.08,175.19,175.29,175.32,175.36,175.37,175.33,175.27,175.21,175.13,175.08
2056,175.12,175.12,175.2,175.29,175.41,175.5,175.56,175.54,175.45,175.37,175.33,175.3
2057,175.27,175.22,175.24,175.27,175.26,175.28,175.27,175.23,175.15,175.09,175.02,175.02
2058,175,175.13,175.21,175.22,175.24,175.2,175.15,175.1,175.02,174.98,174.98,175.03
2059,174.97,174.94,175.08,175.17,175.18,175.19,175.17,175.16,175.15,175.17,175.16,175.13
2060,175.08,175.04,175.09,175.17,175.3,175.32,175.34,175.31,175.25,175.16,175.12,175.06
2061,175.06,175.03,175.06,175.15,175.24,175.28,175.28,175.24,175.17,175.09,175.05,175.05
2062,175.04,175.05,175.14,175.18,175.22,175.22,175.21,175.2,175.14,175.12,175.14,175.16
2063,175.12,175.16,175.27,175.31,175.33,175.36,175.36,175.32,175.23,175.13,175.02,174.95
2064,174.92,174.9,175.01,175.09,175.13,175.16,175.17,175.14,175.12,175.07,175,175
2065,174.97,175.13,175.18,175.21,175.24,175.27,175.27,175.24,175.16,175.09,175.05,175.03
2066,174.93,174.91,174.97,175.06,175.19,175.29,175.31,175.26,175.18,175.12,175.12,175.18
2067,175.13,175.12,175.2,175.28,175.38,175.46,175.45,175.4,175.36,175.28,175.19,175.14
2068,175.08,175.04,175.06,175.16,175.24,175.31,175.3,175.26,175.19,175.12,175.08,175.02
2069,174.98,175.07,175.21,175.34,175.35,175.43,175.41,175.37,175.32,175.25,175.2,175.22
2070,175.2,175.15,175.22,175.26,175.28,175.27,175.26,175.25,175.2,175.12,175.03,174.97
2071,174.92,174.95,174.99,175.1,175.16,175.19,175.23,175.2,175.11,175,174.93,174.87
2072,174.85,174.85,175.01,175.04,175.06,175.11,175.13,175.13,175.08,175.06,175.11,175.06
2073,175.18,175.22,175.35,175.36,175.36,175.36,175.33,175.28,175.22,175.15,175.09,175.1
2074,175.09,175.01,175.02,175.1,175.15,175.17,175.14,175.1,175.06,174.97,174.92,174.88
2075,175.03,175,175.01,175.05,175.08,175.09,175.11,175.07,175,174.91,174.84,174.8
2076,174.82,174.81,174.85,174.88,174.91,174.93,174.93,174.93,174.87,174.8,174.76,174.73
2077,174.68,174.66,174.7,174.8,174.89,174.88,174.91,174.9,174.9,174.88,174.82,174.95
2078,174.97,175.06,175.13,175.21,175.31,175.33,175.32,175.3,175.24,175.19,175.25,175.33
2079,175.38,175.37,175.42,175.54,175.55,175.55,175.53,175.47,175.46,175.44,175.38,175.35
2080,175.31,175.36,175.4,175.47,175.54,175.58,175.59,175.54,175.46,175.45,175.4,175.33
2081,175.3,175.29,175.37,175.45,175.5,175.44,175.38,175.36,175.33,175.3,175.25,175.19
2082,175.13,175.13,175.23,175.31,175.37,175.48,175.5,175.41,175.36,175.32,175.34,175.38
2083,175.31,175.27,175.29,175.4,175.49,175.49,175.48,175.46,175.45,175.41,175.32,175.28
2084,175.26,175.28,175.42,175.47,175.47,175.42,175.37,175.31,175.24,175.19,175.1,175.1
2085,175.02,175,175.06,175.18,175.25,175.33,175.39,175.38,175.33,175.27,175.27,175.27
2086,175.27,175.29,175.38,175.38,175.35,175.31,175.24,175.18,175.1,175,174.94,174.92
2087,174.91,174.88,174.92,174.96,174.99,174.98,174.97,174.95,174.9,174.85,174.79,174.76
2088,174.77,174.82,174.87,174.98,175.03,175.07,175.07,175.04,174.96,174.88,174.81,174.73
2089,174.7,174.73,174.85,174.87,174.87,174.81,174.76,174.72,174.74,174.75,174.68,174.69
2090,174.69,174.7,174.81,174.89,174.95,174.93,174.94,174.94,174.9,174.82,174.74,174.88
