"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.65,175.6,175.65,175.78,175.83,175.84,175.81,175.75,175.66,175.52,175.43,175.38
2042,175.34,175.42,175.5,175.63,175.64,175.74,175.77,175.73,175.66,175.58,175.52,175.45
2043,175.38,175.34,175.44,175.54,175.64,175.7,175.7,175.65,175.56,175.53,175.49,175.46
2044,175.4,175.38,175.42,175.55,175.7,175.76,175.77,175.74,175.69,175.68,175.66,175.65
2045,175.61,175.59,175.61,175.67,175.72,175.78,175.78,175.73,175.64,175.55,175.46,175.5
2046,175.49,175.44,175.51,175.56,175.62,175.67,175.72,175.71,175.64,175.56,175.48,175.41
2047,175.4,175.42,175.47,175.52,175.6,175.71,175.73,175.68,175.58,175.47,175.37,175.29
2048,175.2,175.15,175.18,175.24,175.4,175.43,175.44,175.4,175.36,175.32,175.27,175.23
2049,175.18,175.18,175.26,175.32,175.34,175.35,175.33,175.33,175.27,175.18,175.13,175.05
2050,174.99,175.01,175.09,175.15,175.17,175.16,175.14,175.1,175.04,174.97,174.91,174.9
2051,174.86,174.83,174.96,175.05,175.13,175.16,175.14,175.11,175.1,175.08,175.04,175.05
2052,175.06,174.98,175.05,175.14,175.19,175.23,175.21,175.16,175.14,175.08,175.03,174.99
2053,174.93,174.95,175.08,175.12,175.12,175.07,175.03,175,174.94,174.86,174.81,174.86
2054,174.88,174.87,174.94,174.98,175,174.98,174.95,174.93,174.91,174.87,174.83,174.9
2055,174.86,174.8,174.89,175.02,175.06,175.04,175.08,175.09,175.04,174.98,174.94,174.89
2056,174.84,175.18,175.33,175.54,175.67,175.72,175.69,175.62,175.55,175.5,175.42,175.34
2057,175.28,175.36,175.42,175.47,175.51,175.51,175.5,175.48,175.44,175.38,175.35,175.36
2058,175.31,175.29,175.42,175.54,175.65,175.68,175.67,175.64,175.59,175.55,175.57,175.55
2059,175.53,175.53,175.58,175.63,175.63,175.61,175.63,175.62,175.56,175.44,175.34,175.29
2060,175.25,175.2,175.26,175.39,175.44,175.45,175.42,175.38,175.33,175.28,175.2,175.2
2061,175.22,175.24,175.32,175.42,175.49,175.46,175.4,175.34,175.29,175.23,175.18,175.19
2062,175.11,175.07,175.17,175.3,175.37,175.39,175.35,175.3,175.22,175.12,175.03,174.98
2063,174.93,175.02,175.18,175.28,175.35,175.35,175.38,175.39,175.31,175.22,175.27,175.28
2064,175.22,175.2,175.26,175.32,175.35,175.41,175.44,175.41,175.35,175.26,175.17,175.11
2065,175.11,175.11,175.2,175.34,175.34,175.32,175.26,175.21,175.15,175.09,175.07,175.05
2066,175.02,175.01,175.11,175.21,175.24,175.26,175.24,175.23,175.19,175.14,175.09,175.08
2067,175.03,175.05,175.12,175.23,175.33,175.43,175.51,175.47,175.38,175.31,175.23,175.16
2068,175.13,175.09,175.16,175.31,175.38,175.39,175.39,175.36,175.32,175.26,175.17,175.12
2069,175.11,175.23,175.33,175.45,175.44,175.43,175.42,175.41,175.34,175.28,175.25,175.24
2070,175.27,175.3,175.39,175.45,175.54,175.59,175.59,175.55,175.49,175.4,175.35,175.32
2071,175.27,175.22,175.31,175.44,175.52,175.6,175.65,175.66,175.57,175.49,175.41,175.38
2072,175.32,175.33,175.49,175.79,175.86,175.88,175.86,175.82,175.76,175.77,175.75,175.77
2073,175.77,175.8,175.84,175.93,175.96,175.97,175.99,175.98,175.92,175.89,175.81,175.78
2074,175.73,175.67,175.73,175.85,175.92,175.93,175.91,175.86,175.79,175.73,175.65,175.64
2075,175.59,175.53,175.55,175.6,175.58,175.54,175.48,175.45,175.41,175.33,175.25,175.2
2076,175.16,175.19,175.24,175.34,175.41,175.48,175.47,175.43,175.38,175.32,175.23,175.18
2077,175.2,175.21,175.33,175.47,175.53,175.59,175.66,175.67,175.59,175.53,175.52,175.49
2078,175.52,175.52,175.57,175.62,175.64,175.64,175.59,175.56,175.5,175.42,175.34,175.29
2079,175.23,175.28,175.33,175.39,175.49,175.55,175.56,175.54,175.49,175.46,175.43,175.46
2080,175.39,175.44,175.64,175.75,175.79,175.74,175.7,175.65,175.56,175.5,175.49,175.42
2081,175.41,175.56,175.69,175.76,175.85,175.9,175.94,175.9,175.84,175.78,175.76,175.75
2082,175.7,175.74,175.85,175.88,175.92,175.92,175.88,175.82,175.74,175.67,175.64,175.68
2083,175.67,175.76,175.85,175.93,175.95,175.95,175.92,175.88,175.8,175.7,175.66,175.64
2084,175.55,175.5,175.59,175.68,175.7,175.66,175.65,175.64,175.62,175.68,175.77,175.73
2085,175.79,175.88,175.9,175.9,175.91,175.95,175.95,175.9,175.84,175.81,175.78,175.76
2086,175.75,175.71,175.79,175.9,175.91,175.9,175.87,175.82,175.78,175.78,175.77,175.74
2087,175.68,175.73,175.82,175.86,175.88,175.85,175.83,175.77,175.67,175.65,175.67,175.69
2088,175.6,175.61,175.72,175.89,176.01,176.09,176.07,176.02,175.94,175.89,175.8,175.72
2089,175.66,175.76,175.85,175.9,175.96,175.99,175.99,175.95,175.86,175.78,175.72,175.73
2090,175.66,175.6,175.64,175.68,175.68,175.66,175.64,175.62,175.55,175.52,175.49,175.49
