"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.3,176.29,176.3,176.4,176.53,176.64,176.71,176.71,176.66,176.65,176.61,176.53
2049,176.5,176.5,176.53,176.6,176.68,176.73,176.75,176.76,176.72,176.63,176.56,176.53
2050,176.5,176.48,176.47,176.53,176.63,176.7,176.74,176.77,176.77,176.76,176.72,176.64
2051,176.55,176.51,176.51,176.57,176.66,176.72,176.75,176.76,176.8,176.78,176.68,176.58
2052,176.48,176.43,176.41,176.44,176.52,176.59,176.61,176.6,176.56,176.51,176.44,176.38
2053,176.33,176.32,176.35,176.37,176.4,176.41,176.39,176.34,176.32,176.32,176.29,176.25
2054,176.2,176.18,176.21,176.32,176.4,176.43,176.45,176.46,176.43,176.36,176.27,176.14
2055,176.06,176.04,176.04,176.13,176.27,176.37,176.43,176.46,176.48,176.45,176.37,176.3
2056,176.25,176.25,176.27,176.31,176.38,176.44,176.48,176.45,176.41,176.36,176.29,176.21
2057,176.12,176.09,176.11,176.17,176.26,176.32,176.37,176.4,176.46,176.55,176.56,176.52
2058,176.49,176.45,176.45,176.53,176.62,176.68,176.72,176.72,176.69,176.65,176.59,176.53
2059,176.48,176.43,176.43,176.52,176.66,176.75,176.81,176.82,176.83,176.87,176.85,176.8
2060,176.74,176.68,176.73,176.81,176.85,176.89,176.95,176.96,176.94,176.93,176.89,176.79
2061,176.73,176.72,176.71,176.76,176.86,176.94,176.97,176.98,176.96,176.96,176.98,176.94
2062,176.88,176.84,176.84,176.94,177.06,177.12,177.15,177.14,177.12,177.18,177.24,177.16
2063,177.09,177.06,177.02,176.99,177,177.02,177.01,176.98,176.94,176.87,176.79,176.72
2064,176.67,176.68,176.72,176.8,176.87,176.9,176.92,176.89,176.83,176.77,176.71,176.63
2065,176.59,176.57,176.55,176.58,176.63,176.66,176.67,176.64,176.59,176.51,176.43,176.37
2066,176.3,176.25,176.26,176.34,176.43,176.49,176.57,176.58,176.58,176.62,176.67,176.67
2067,176.62,176.56,176.51,176.55,176.64,176.71,176.76,176.76,176.77,176.86,176.91,176.84
2068,176.76,176.72,176.72,176.75,176.77,176.78,176.76,176.73,176.67,176.58,176.49,176.42
2069,176.37,176.35,176.35,176.39,176.44,176.47,176.48,176.44,176.43,176.44,176.44,176.46
2070,176.46,176.44,176.46,176.55,176.65,176.7,176.7,176.66,176.61,176.53,176.45,176.36
2071,176.3,176.26,176.24,176.29,176.39,176.46,176.47,176.48,176.41,176.29,176.22,176.15
2072,176.1,176.05,176.02,176.04,176.1,176.15,176.18,176.2,176.21,176.18,176.18,176.14
2073,176.09,176.07,176.08,176.13,176.18,176.24,176.28,176.27,176.23,176.17,176.09,176
2074,175.96,175.94,176.01,176.15,176.27,176.39,176.46,176.45,176.39,176.33,176.27,176.19
2075,176.12,176.11,176.12,176.17,176.28,176.36,176.42,176.44,176.45,176.4,176.32,176.24
2076,176.17,176.12,176.07,176.1,176.18,176.29,176.37,176.4,176.41,176.34,176.23,176.14
2077,176.1,176.09,176.1,176.18,176.25,176.27,176.29,176.31,176.32,176.37,176.39,176.34
2078,176.31,176.29,176.29,176.33,176.39,176.45,176.48,176.5,176.49,176.46,176.4,176.33
2079,176.31,176.3,176.31,176.36,176.44,176.49,176.51,176.5,176.47,176.57,176.7,176.66
2080,176.6,176.58,176.6,176.65,176.68,176.69,176.69,176.65,176.59,176.53,176.49,176.46
2081,176.42,176.37,176.34,176.38,176.47,176.52,176.54,176.54,176.55,176.55,176.59,176.62
2082,176.55,176.49,176.46,176.5,176.57,176.58,176.61,176.65,176.7,176.74,176.71,176.62
2083,176.51,176.45,176.4,176.43,176.49,176.51,176.51,176.48,176.41,176.39,176.37,176.27
2084,176.2,176.19,176.21,176.27,176.32,176.36,176.38,176.36,176.32,176.27,176.25,176.23
2085,176.2,176.22,176.29,176.38,176.44,176.48,176.51,176.51,176.48,176.38,176.28,176.19
2086,176.13,176.13,176.17,176.21,176.26,176.33,176.36,176.34,176.29,176.22,176.13,176.05
2087,175.99,175.96,175.95,175.98,176.04,176.09,176.11,176.12,176.13,176.09,176,175.86
2088,175.79,175.77,175.73,175.73,175.84,175.94,175.98,175.98,175.92,175.81,175.71,175.63
2089,175.55,175.53,175.55,175.66,175.81,175.89,175.91,175.91,175.91,175.92,175.89,175.83
2090,175.79,175.77,175.78,175.86,175.92,175.93,175.92,175.88,175.83,175.77,175.69,175.59
