"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.1,175.12,175.19,175.31,175.4,175.43,175.41,175.38,175.33,175.34,175.36,175.32
2043,175.34,175.35,175.48,175.61,175.64,175.67,175.69,175.69,175.62,175.53,175.54,175.55
2044,175.59,175.62,175.71,175.85,175.81,175.82,175.82,175.79,175.7,175.6,175.51,175.49
2045,175.45,175.39,175.51,175.56,175.54,175.49,175.43,175.39,175.3,175.18,175.14,175.06
2046,175.01,175.02,175.07,175.13,175.17,175.15,175.11,175.05,174.99,174.92,174.82,174.77
2047,174.71,174.69,174.76,174.8,174.88,174.98,175,175,174.99,174.96,175,175.09
2048,175.16,175.1,175.19,175.31,175.33,175.33,175.32,175.28,175.21,175.16,175.12,175.13
2049,175.17,175.2,175.33,175.39,175.41,175.42,175.41,175.38,175.32,175.21,175.18,175.19
2050,175.19,175.15,175.22,175.29,175.3,175.31,175.31,175.3,175.27,175.25,175.36,175.29
2051,175.33,175.33,175.43,175.51,175.51,175.48,175.44,175.39,175.35,175.29,175.23,175.18
2052,175.15,175.11,175.17,175.2,175.24,175.26,175.23,175.18,175.12,175.04,175,174.99
2053,174.96,174.98,175.07,175.09,175.08,175.07,175.04,174.99,174.95,174.91,174.93,174.94
2054,174.91,174.91,175,175.1,175.15,175.16,175.21,175.22,175.14,175.06,174.96,174.86
2055,174.81,174.82,174.92,175.04,175.06,175.13,175.17,175.16,175.13,175.07,174.98,174.93
2056,174.91,175,175.08,175.13,175.12,175.14,175.13,175.09,175.02,174.95,174.89,174.85
2057,174.79,174.76,174.84,175.02,175.05,175.04,175.01,174.99,174.97,175.03,175.02,175.04
2058,175.05,175.04,175.18,175.29,175.33,175.34,175.36,175.33,175.27,175.21,175.14,175.15
2059,175.13,175.09,175.22,175.31,175.37,175.39,175.41,175.38,175.34,175.34,175.34,175.34
2060,175.27,175.25,175.41,175.46,175.45,175.46,175.47,175.47,175.44,175.41,175.36,175.3
2061,175.32,175.32,175.38,175.49,175.61,175.62,175.59,175.54,175.48,175.44,175.46,175.42
2062,175.38,175.36,175.46,175.61,175.6,175.6,175.58,175.55,175.5,175.53,175.56,175.5
2063,175.53,175.52,175.55,175.56,175.56,175.54,175.5,175.44,175.38,175.3,175.23,175.24
2064,175.23,175.31,175.46,175.56,175.55,175.55,175.53,175.47,175.39,175.31,175.24,175.17
2065,175.22,175.23,175.29,175.34,175.35,175.34,175.3,175.23,175.15,175.06,175.01,174.98
2066,174.91,174.92,174.99,175.08,175.1,175.13,175.14,175.11,175.09,175.15,175.2,175.24
2067,175.19,175.16,175.17,175.31,175.48,175.57,175.54,175.48,175.41,175.44,175.45,175.4
2068,175.38,175.37,175.43,175.45,175.42,175.38,175.33,175.29,175.23,175.12,175.04,174.99
2069,175.01,175.02,175.07,175.16,175.16,175.15,175.11,175.07,175.04,175.01,174.98,175.01
2070,175.05,175.09,175.25,175.38,175.38,175.4,175.37,175.32,175.23,175.13,175.08,175.01
2071,175,174.99,175.02,175.1,175.19,175.19,175.16,175.13,175.05,174.95,174.88,174.84
2072,174.83,174.79,174.81,174.87,174.91,174.89,174.87,174.88,174.84,174.78,174.76,174.73
2073,174.68,174.71,174.83,174.92,174.95,175.01,175.01,174.98,174.93,174.89,174.82,174.76
2074,174.7,174.69,174.91,175.04,175.04,175.08,175.08,175.06,174.98,174.9,174.84,174.82
2075,174.81,174.92,174.94,175,175.04,175.09,175.07,175.03,174.99,174.92,174.91,174.91
2076,174.83,174.81,174.84,174.92,174.97,175.01,175.03,175.03,174.99,174.91,174.81,174.79
2077,174.78,174.81,174.94,175.03,175.04,175.01,174.98,174.97,174.93,174.91,174.9,174.93
2078,174.95,174.92,174.98,175.05,175.13,175.13,175.13,175.12,175.09,175.07,175.01,174.99
2079,175.06,175.07,175.16,175.23,175.27,175.22,175.16,175.12,175.06,175.17,175.24,175.23
2080,175.22,175.19,175.28,175.32,175.31,175.29,175.25,175.21,175.14,175.05,175.01,175.04
2081,175.01,175.03,175.09,175.15,175.19,175.18,175.14,175.1,175.1,175.08,175.08,175.11
2082,175.06,175.05,175.15,175.28,175.33,175.32,175.35,175.37,175.32,175.27,175.31,175.31
2083,175.2,175.11,175.09,175.11,175.15,175.11,175.07,175.02,174.96,174.95,174.94,174.85
2084,174.83,174.86,175.01,175.07,175.09,175.12,175.12,175.08,175.02,174.96,174.94,174.94
2085,174.95,175.14,175.28,175.31,175.28,175.26,175.24,175.2,175.13,175.03,174.93,174.9
2086,174.85,174.95,175.01,175.03,175.08,175.11,175.09,175.04,174.95,174.87,174.78,174.74
2087,174.7,174.74,174.81,174.86,174.87,174.88,174.87,174.85,174.83,174.77,174.69,174.61
2088,174.59,174.6,174.61,174.67,174.75,174.74,174.72,174.69,174.61,174.5,174.41,174.36
2089,174.34,174.36,174.48,174.67,174.76,174.79,174.8,174.76,174.71,174.67,174.6,174.59
2090,174.61,174.58,174.67,174.79,174.77,174.74,174.69,174.65,174.57,174.48,174.42,174.36
