"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.74,183.65,183.56,183.59,183.69,183.77,183.86,183.92,183.93,183.95,183.93,183.83
2053,183.76,183.71,183.65,183.65,183.74,183.85,183.92,183.91,183.89,183.9,183.86,183.76
2054,183.66,183.58,183.54,183.53,183.57,183.61,183.64,183.67,183.67,183.67,183.68,183.63
2055,183.52,183.44,183.41,183.47,183.6,183.72,183.83,183.88,183.86,183.83,183.76,183.65
2056,183.58,183.55,183.53,183.57,183.64,183.7,183.79,183.86,183.87,183.84,183.78,183.7
2057,183.61,183.52,183.48,183.5,183.55,183.66,183.74,183.74,183.7,183.66,183.57,183.44
2058,183.34,183.29,183.27,183.33,183.42,183.54,183.67,183.76,183.74,183.63,183.54,183.49
2059,183.45,183.4,183.35,183.4,183.5,183.58,183.64,183.65,183.62,183.62,183.61,183.55
2060,183.46,183.38,183.34,183.39,183.49,183.56,183.61,183.65,183.7,183.83,183.85,183.76
2061,183.68,183.62,183.59,183.65,183.77,183.86,183.89,183.91,183.92,183.84,183.76,183.67
2062,183.54,183.45,183.37,183.36,183.44,183.54,183.63,183.63,183.57,183.51,183.44,183.34
2063,183.27,183.22,183.19,183.23,183.4,183.55,183.6,183.61,183.62,183.63,183.6,183.5
2064,183.42,183.37,183.34,183.37,183.45,183.52,183.56,183.55,183.57,183.55,183.46,183.36
2065,183.25,183.19,183.18,183.26,183.36,183.44,183.54,183.6,183.59,183.55,183.5,183.42
2066,183.33,183.29,183.31,183.36,183.46,183.57,183.63,183.66,183.69,183.71,183.7,183.63
2067,183.51,183.43,183.38,183.42,183.51,183.56,183.6,183.62,183.64,183.65,183.58,183.49
2068,183.42,183.36,183.34,183.41,183.57,183.7,183.76,183.78,183.78,183.77,183.74,183.65
2069,183.54,183.47,183.44,183.47,183.55,183.62,183.67,183.72,183.73,183.72,183.67,183.6
2070,183.53,183.5,183.48,183.52,183.62,183.77,183.89,183.89,183.83,183.74,183.65,183.56
2071,183.48,183.43,183.42,183.49,183.59,183.7,183.89,183.99,183.95,183.88,183.8,183.73
2072,183.63,183.58,183.6,183.66,183.72,183.79,183.86,183.89,183.89,183.84,183.79,183.72
2073,183.61,183.48,183.42,183.44,183.49,183.54,183.6,183.63,183.65,183.63,183.55,183.49
2074,183.4,183.33,183.3,183.35,183.48,183.59,183.65,183.7,183.75,183.8,183.81,183.74
2075,183.65,183.58,183.54,183.57,183.64,183.69,183.72,183.76,183.77,183.74,183.67,183.56
2076,183.46,183.4,183.38,183.41,183.48,183.54,183.59,183.61,183.62,183.6,183.53,183.45
2077,183.39,183.35,183.32,183.39,183.48,183.57,183.66,183.68,183.65,183.67,183.72,183.68
2078,183.59,183.53,183.51,183.53,183.57,183.64,183.69,183.73,183.76,183.71,183.64,183.54
2079,183.47,183.43,183.4,183.42,183.48,183.54,183.58,183.59,183.54,183.46,183.38,183.27
2080,183.21,183.17,183.11,183.11,183.18,183.3,183.39,183.49,183.59,183.64,183.63,183.59
2081,183.53,183.44,183.39,183.38,183.41,183.46,183.49,183.51,183.51,183.5,183.43,183.35
2082,183.28,183.22,183.23,183.29,183.36,183.43,183.5,183.53,183.55,183.56,183.51,183.42
2083,183.36,183.31,183.28,183.31,183.38,183.45,183.52,183.56,183.56,183.53,183.49,183.44
2084,183.36,183.27,183.23,183.36,183.55,183.66,183.74,183.83,183.83,183.73,183.64,183.56
2085,183.47,183.39,183.35,183.42,183.54,183.64,183.72,183.8,183.83,183.81,183.78,183.71
2086,183.63,183.56,183.51,183.54,183.65,183.73,183.81,183.9,183.94,183.96,183.94,183.9
2087,183.85,183.77,183.75,183.81,183.87,183.91,183.93,183.94,183.9,183.82,183.74,183.64
2088,183.55,183.49,183.47,183.5,183.57,183.66,183.73,183.78,183.81,183.85,183.83,183.74
2089,183.65,183.58,183.56,183.61,183.68,183.76,183.84,183.83,183.82,183.84,183.8,183.69
2090,183.6,183.54,183.54,183.64,183.79,183.94,184.08,184.14,184.12,184.04,183.94,183.81
