"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.63,176.63,176.7,176.81,176.92,177,177.02,177,176.95,176.9,176.88,176.87
2063,176.86,176.86,176.85,176.92,177.02,177.08,177.09,177.04,176.98,176.95,176.95,176.88
2064,176.81,176.78,176.79,176.86,176.96,177.04,177.06,177.05,177,176.92,176.81,176.68
2065,176.63,176.66,176.67,176.72,176.79,176.86,176.9,176.89,176.84,176.74,176.63,176.53
2066,176.45,176.42,176.41,176.44,176.51,176.57,176.58,176.57,176.54,176.52,176.48,176.42
2067,176.4,176.42,176.45,176.51,176.56,176.62,176.66,176.69,176.75,176.77,176.8,176.81
2068,176.78,176.74,176.74,176.82,176.92,177,177.05,177.06,177.06,177.04,176.99,176.92
2069,176.86,176.81,176.79,176.82,176.89,176.92,176.95,176.96,176.97,177.05,177.07,177.01
2070,176.98,176.98,177.02,177.11,177.19,177.24,177.25,177.25,177.21,177.14,177.08,177.03
2071,176.98,176.95,177,177.07,177.16,177.27,177.31,177.31,177.28,177.2,177.13,177.06
2072,177.06,177.12,177.14,177.23,177.35,177.42,177.46,177.46,177.41,177.36,177.33,177.3
2073,177.28,177.3,177.36,177.5,177.71,177.84,177.86,177.84,177.75,177.63,177.54,177.44
2074,177.35,177.34,177.36,177.38,177.41,177.42,177.39,177.35,177.33,177.29,177.21,177.12
2075,177.06,177.01,176.99,177.04,177.11,177.16,177.16,177.15,177.1,177.02,176.96,176.94
2076,176.9,176.86,176.88,176.98,177.11,177.24,177.32,177.3,177.23,177.19,177.18,177.13
2077,177.08,177.05,177.1,177.25,177.39,177.46,177.47,177.47,177.5,177.52,177.49,177.42
2078,177.35,177.28,177.23,177.24,177.27,177.28,177.28,177.3,177.31,177.26,177.17,177.08
2079,177.01,176.95,176.91,176.97,177.07,177.13,177.13,177.11,177.05,176.96,176.89,176.78
2080,176.66,176.57,176.58,176.67,176.79,176.85,176.86,176.88,176.82,176.74,176.75,176.75
2081,176.7,176.65,176.63,176.67,176.72,176.74,176.74,176.72,176.69,176.65,176.59,176.5
2082,176.43,176.4,176.44,176.52,176.57,176.6,176.61,176.59,176.58,176.51,176.41,176.34
2083,176.28,176.24,176.22,176.27,176.33,176.37,176.4,176.38,176.39,176.42,176.37,176.28
2084,176.22,176.21,176.21,176.29,176.44,176.56,176.61,176.63,176.63,176.62,176.59,176.52
2085,176.49,176.51,176.57,176.64,176.73,176.83,176.87,176.89,176.87,176.84,176.85,176.83
2086,176.81,176.84,176.87,176.91,176.94,176.97,176.97,176.94,176.87,176.77,176.66,176.55
2087,176.47,176.48,176.59,176.71,176.79,176.86,176.93,176.95,176.94,176.93,176.91,176.85
2088,176.79,176.77,176.8,176.86,176.92,176.96,176.99,177,176.96,176.92,176.88,176.82
2089,176.78,176.79,176.84,176.93,177.04,177.13,177.19,177.17,177.08,176.95,176.85,176.75
2090,176.66,176.62,176.61,176.63,176.7,176.76,176.77,176.73,176.67,176.55,176.45,176.35
