"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.32,174.35,174.36,174.41,174.53,174.63,174.62,174.57,174.47,174.3,174.22,174.23
2042,174.18,174.18,174.25,174.33,174.48,174.58,174.54,174.44,174.32,174.19,174.09,174.07
2043,174.13,174.18,174.19,174.26,174.31,174.31,174.27,174.22,174.12,174.01,173.95,173.99
2044,174.06,174.2,174.52,174.83,174.91,174.84,174.73,174.62,174.5,174.35,174.21,174.15
2045,174.14,174.11,174.17,174.29,174.33,174.31,174.27,174.2,174.13,174.07,174.08,174.16
2046,174.27,174.37,174.5,174.67,174.8,174.86,174.84,174.77,174.67,174.56,174.47,174.43
2047,174.46,174.51,174.65,174.8,174.82,174.82,174.78,174.68,174.56,174.48,174.47,174.52
2048,174.53,174.57,174.71,174.82,174.88,174.89,174.81,174.74,174.64,174.52,174.45,174.44
2049,174.51,174.55,174.54,174.59,174.62,174.62,174.6,174.52,174.43,174.36,174.3,174.31
2050,174.34,174.4,174.56,174.71,174.78,174.82,174.85,174.81,174.72,174.68,174.7,174.7
2051,174.65,174.61,174.67,174.79,174.92,174.99,174.95,174.91,174.79,174.62,174.51,174.52
2052,174.57,174.56,174.6,174.74,174.91,175.03,175.05,174.96,174.84,174.73,174.63,174.57
2053,174.56,174.57,174.61,174.69,174.87,174.98,174.96,174.92,174.82,174.69,174.62,174.63
2054,174.63,174.65,174.74,174.84,174.93,174.95,174.89,174.84,174.78,174.67,174.59,174.62
2055,174.69,174.75,174.89,175,175.06,175.07,175.03,174.97,174.9,174.82,174.74,174.79
2056,174.82,174.84,174.9,174.99,175.05,175.02,174.96,174.89,174.79,174.68,174.63,174.61
2057,174.65,174.76,174.85,174.93,175.01,175,174.94,174.86,174.79,174.69,174.59,174.58
2058,174.61,174.65,174.74,174.87,174.98,175.05,175.05,174.94,174.86,174.75,174.62,174.63
2059,174.69,174.66,174.66,174.69,174.73,174.76,174.71,174.62,174.55,174.47,174.43,174.44
2060,174.47,174.5,174.54,174.61,174.65,174.65,174.63,174.59,174.51,174.4,174.34,174.42
2061,174.45,174.38,174.43,174.55,174.62,174.64,174.59,174.51,174.4,174.24,174.14,174.12
2062,174.16,174.24,174.39,174.51,174.67,174.8,174.75,174.66,174.54,174.42,174.42,174.5
2063,174.54,174.59,174.65,174.74,174.8,174.78,174.72,174.61,174.47,174.4,174.36,174.3
2064,174.3,174.33,174.36,174.48,174.66,174.71,174.66,174.61,174.52,174.38,174.28,174.25
2065,174.35,174.53,174.64,174.7,174.79,174.86,174.84,174.77,174.66,174.47,174.32,174.26
2066,174.29,174.33,174.33,174.41,174.48,174.45,174.39,174.33,174.26,174.19,174.18,174.24
2067,174.36,174.44,174.51,174.59,174.61,174.64,174.65,174.6,174.55,174.48,174.43,174.44
2068,174.49,174.49,174.51,174.58,174.63,174.64,174.62,174.58,174.51,174.42,174.34,174.31
2069,174.32,174.34,174.4,174.54,174.64,174.65,174.62,174.54,174.46,174.42,174.4,174.44
2070,174.6,174.71,174.78,174.85,174.86,174.82,174.77,174.71,174.61,174.48,174.4,174.45
2071,174.51,174.56,174.66,174.78,174.89,174.93,174.88,174.81,174.73,174.6,174.51,174.48
2072,174.57,174.77,174.94,175.01,175.05,175.05,175,174.92,174.8,174.68,174.71,174.83
2073,174.8,174.82,175.02,175.22,175.26,175.18,175.1,175.04,174.96,174.82,174.71,174.87
2074,175,174.99,175.03,175.06,175.04,174.96,174.86,174.77,174.67,174.56,174.51,174.52
2075,174.56,174.58,174.61,174.66,174.69,174.68,174.62,174.54,174.47,174.36,174.26,174.3
2076,174.34,174.43,174.55,174.64,174.75,174.83,174.86,174.81,174.69,174.6,174.56,174.63
2077,174.69,174.7,174.79,174.95,175.08,175.11,175.1,175.05,174.97,174.91,174.9,174.88
2078,174.84,174.79,174.8,174.88,174.89,174.85,174.79,174.71,174.62,174.5,174.42,174.43
2079,174.5,174.55,174.58,174.66,174.71,174.68,174.61,174.55,174.46,174.33,174.24,174.21
2080,174.23,174.24,174.29,174.5,174.69,174.72,174.64,174.59,174.5,174.38,174.31,174.34
2081,174.35,174.36,174.39,174.42,174.43,174.42,174.39,174.33,174.24,174.11,174.04,174.02
2082,174.07,174.14,174.26,174.42,174.46,174.43,174.39,174.34,174.27,174.14,174.04,174.01
2083,174.04,174.05,174.09,174.19,174.31,174.4,174.41,174.4,174.37,174.27,174.15,174.12
2084,174.16,174.19,174.23,174.32,174.42,174.48,174.48,174.41,174.31,174.21,174.12,174.12
2085,174.19,174.39,174.59,174.65,174.77,174.8,174.71,174.66,174.58,174.48,174.54,174.57
2086,174.69,174.83,174.84,174.84,174.84,174.84,174.79,174.74,174.67,174.52,174.37,174.31
2087,174.27,174.26,174.36,174.5,174.55,174.63,174.75,174.77,174.66,174.59,174.53,174.49
2088,174.47,174.47,174.58,174.69,174.71,174.7,174.66,174.6,174.5,174.4,174.34,174.31
2089,174.37,174.45,174.53,174.57,174.61,174.6,174.57,174.54,174.43,174.28,174.21,174.21
2090,174.2,174.19,174.24,174.34,174.39,174.37,174.34,174.29,174.19,174.06,173.96,173.9
