"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.56,175.53,175.64,175.72,175.73,175.72,175.71,175.7,175.64,175.55,175.47,175.39
2074,175.28,175.24,175.3,175.38,175.45,175.47,175.44,175.42,175.36,175.32,175.28,175.29
2075,175.27,175.35,175.5,175.65,175.63,175.66,175.67,175.66,175.6,175.56,175.59,175.65
2076,175.77,175.79,175.79,175.87,175.83,175.81,175.77,175.73,175.63,175.58,175.59,175.61
2077,175.56,175.6,175.75,175.84,175.83,175.79,175.75,175.7,175.66,175.62,175.6,175.63
2078,175.63,175.6,175.72,175.92,176.02,176.04,176,175.96,175.92,175.87,175.84,175.85
2079,175.8,175.72,175.78,175.83,175.84,175.83,175.8,175.77,175.73,175.73,175.7,175.65
2080,175.6,175.55,175.61,175.71,175.74,175.73,175.74,175.73,175.71,175.67,175.67,175.69
2081,175.68,175.74,175.76,175.8,175.8,175.77,175.72,175.64,175.53,175.45,175.38,175.34
2082,175.25,175.36,175.44,175.49,175.48,175.49,175.48,175.46,175.42,175.38,175.28,175.18
2083,175.11,175.05,175.12,175.19,175.25,175.24,175.26,175.24,175.15,175.05,175.03,174.98
2084,174.99,175.07,175.13,175.15,175.14,175.12,175.08,175.04,175.01,174.98,174.92,174.9
2085,174.88,174.9,175.01,175.13,175.15,175.2,175.22,175.22,175.2,175.14,175.06,175.04
2086,175.15,175.21,175.29,175.37,175.45,175.46,175.46,175.43,175.35,175.27,175.18,175.14
2087,175.08,175.09,175.22,175.27,175.24,175.23,175.22,175.19,175.18,175.14,175.13,175.19
2088,175.17,175.17,175.19,175.29,175.4,175.44,175.48,175.46,175.37,175.31,175.3,175.23
2089,175.14,175.09,175.11,175.21,175.28,175.28,175.29,175.27,175.21,175.15,175.11,175.07
2090,175.01,174.98,175.05,175.12,175.16,175.2,175.26,175.26,175.19,175.14,175.12,175.16
