"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.64,183.55,183.5,183.49,183.55,183.62,183.65,183.66,183.67,183.65,183.61,183.55
2077,183.46,183.39,183.34,183.34,183.41,183.5,183.59,183.69,183.81,183.92,183.95,183.88
2078,183.79,183.72,183.68,183.67,183.76,183.86,183.94,184.03,184.08,184.16,184.17,184.06
2079,183.92,183.8,183.75,183.8,183.88,183.9,183.93,183.94,183.96,183.96,183.88,183.77
2080,183.65,183.56,183.49,183.48,183.55,183.61,183.66,183.72,183.76,183.81,183.81,183.73
2081,183.64,183.56,183.49,183.48,183.52,183.58,183.63,183.61,183.58,183.54,183.49,183.4
2082,183.29,183.24,183.26,183.28,183.3,183.36,183.43,183.49,183.5,183.48,183.45,183.36
2083,183.26,183.19,183.15,183.17,183.25,183.31,183.37,183.39,183.37,183.36,183.33,183.27
2084,183.21,183.13,183.1,183.13,183.26,183.4,183.46,183.47,183.47,183.44,183.39,183.32
2085,183.23,183.19,183.21,183.26,183.37,183.46,183.51,183.54,183.52,183.46,183.4,183.33
2086,183.25,183.21,183.19,183.2,183.27,183.34,183.4,183.42,183.42,183.4,183.34,183.23
2087,183.13,183.08,183.07,183.11,183.2,183.28,183.35,183.39,183.38,183.37,183.34,183.27
2088,183.22,183.2,183.18,183.24,183.37,183.46,183.53,183.56,183.52,183.46,183.41,183.32
2089,183.21,183.15,183.13,183.18,183.29,183.39,183.46,183.48,183.44,183.41,183.38,183.32
2090,183.24,183.18,183.13,183.15,183.22,183.3,183.38,183.43,183.46,183.48,183.43,183.38
