"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.44,174.47,174.79,175.1,175.07,175.04,174.98,174.84,174.69,174.56,174.48,174.49
2041,174.55,174.63,174.73,174.79,174.81,174.76,174.67,174.6,174.49,174.39,174.34,174.35
2042,174.36,174.38,174.5,174.73,174.85,174.81,174.77,174.72,174.64,174.55,174.46,174.43
2043,174.49,174.68,174.91,175.06,175.08,174.99,174.91,174.84,174.74,174.67,174.67,174.71
2044,174.68,174.69,174.86,174.98,174.98,174.97,174.99,174.94,174.85,174.73,174.62,174.67
2045,174.73,174.7,174.78,174.91,174.93,174.86,174.78,174.73,174.67,174.53,174.4,174.36
2046,174.42,174.49,174.58,174.77,174.84,174.76,174.66,174.6,174.55,174.46,174.37,174.38
2047,174.48,174.55,174.59,174.68,174.71,174.72,174.76,174.73,174.63,174.49,174.36,174.31
2048,174.27,174.23,174.29,174.44,174.58,174.63,174.61,174.58,174.52,174.45,174.36,174.32
2049,174.42,174.54,174.66,174.77,174.88,174.95,174.93,174.89,174.82,174.68,174.55,174.47
2050,174.51,174.58,174.69,174.84,174.95,175,174.99,174.9,174.77,174.63,174.52,174.46
2051,174.39,174.37,174.44,174.55,174.62,174.66,174.66,174.61,174.54,174.42,174.32,174.31
2052,174.3,174.33,174.42,174.55,174.64,174.63,174.59,174.49,174.35,174.21,174.12,174.12
2053,174.17,174.26,174.36,174.47,174.5,174.51,174.5,174.44,174.35,174.24,174.21,174.26
2054,174.33,174.39,174.47,174.63,174.68,174.64,174.6,174.51,174.39,174.25,174.15,174.13
2055,174.16,174.26,174.44,174.59,174.64,174.76,174.85,174.82,174.79,174.72,174.64,174.64
2056,174.87,175.11,175.16,175.2,175.17,175.08,174.98,174.88,174.78,174.65,174.54,174.55
2057,174.59,174.6,174.76,175.02,175.03,174.93,174.84,174.71,174.59,174.48,174.47,174.54
2058,174.69,174.75,174.73,174.79,174.83,174.78,174.69,174.58,174.45,174.34,174.31,174.43
2059,174.55,174.68,174.83,174.93,174.9,174.79,174.7,174.58,174.47,174.38,174.3,174.33
2060,174.46,174.49,174.5,174.61,174.64,174.61,174.6,174.56,174.47,174.35,174.29,174.33
2061,174.34,174.33,174.35,174.42,174.5,174.58,174.6,174.5,174.34,174.22,174.15,174.09
2062,174.1,174.27,174.58,174.77,174.73,174.63,174.54,174.49,174.43,174.31,174.35,174.49
2063,174.51,174.47,174.55,174.66,174.74,174.78,174.75,174.71,174.65,174.55,174.47,174.51
2064,174.61,174.65,174.71,174.86,174.91,174.84,174.77,174.69,174.57,174.46,174.39,174.36
2065,174.36,174.4,174.44,174.46,174.49,174.53,174.51,174.41,174.32,174.24,174.16,174.2
2066,174.23,174.21,174.31,174.46,174.54,174.58,174.62,174.58,174.49,174.39,174.31,174.34
2067,174.36,174.38,174.51,174.69,174.84,174.88,174.84,174.78,174.72,174.79,175.02,175.45
2068,175.55,175.47,175.45,175.32,175.2,175.07,174.95,174.84,174.75,174.67,174.62,174.61
2069,174.59,174.6,174.65,174.72,174.71,174.61,174.53,174.47,174.4,174.34,174.27,174.2
2070,174.16,174.15,174.2,174.3,174.37,174.39,174.37,174.32,174.24,174.14,174.04,173.98
2071,174.05,174.19,174.3,174.37,174.35,174.31,174.25,174.18,174.07,173.95,173.98,174.01
2072,174.01,174.09,174.15,174.19,174.23,174.25,174.22,174.18,174.12,174.04,173.97,173.96
2073,174.02,174.07,174.16,174.26,174.26,174.23,174.19,174.12,174.02,173.91,173.84,173.83
2074,173.87,173.92,174.01,174.17,174.26,174.24,174.21,174.21,174.2,174.26,174.35,174.3
2075,174.27,174.39,174.48,174.52,174.69,174.83,174.83,174.75,174.67,174.55,174.41,174.35
2076,174.34,174.32,174.4,174.47,174.43,174.36,174.31,174.26,174.15,174.05,173.98,174.07
2077,174.2,174.31,174.43,174.51,174.63,174.67,174.62,174.55,174.47,174.38,174.36,174.38
2078,174.49,174.63,174.7,174.78,174.81,174.79,174.78,174.72,174.6,174.5,174.46,174.51
2079,174.59,174.71,174.84,174.89,174.9,174.86,174.81,174.76,174.68,174.58,174.58,174.67
2080,174.75,174.81,174.91,175.1,175.13,175.04,174.98,174.91,174.81,174.67,174.55,174.51
2081,174.55,174.69,174.89,175.05,175.14,175.14,175.01,174.92,174.84,174.71,174.59,174.53
2082,174.51,174.53,174.63,174.75,174.76,174.7,174.64,174.55,174.43,174.32,174.26,174.24
2083,174.24,174.27,174.36,174.5,174.57,174.57,174.52,174.43,174.32,174.28,174.26,174.24
2084,174.32,174.43,174.6,174.76,174.81,174.79,174.77,174.72,174.6,174.46,174.35,174.35
2085,174.44,174.45,174.49,174.56,174.53,174.5,174.5,174.43,174.35,174.27,174.24,174.29
2086,174.31,174.28,174.48,174.68,174.7,174.7,174.69,174.62,174.51,174.4,174.28,174.24
2087,174.25,174.25,174.28,174.37,174.44,174.49,174.49,174.43,174.31,174.21,174.14,174.13
2088,174.18,174.22,174.33,174.5,174.61,174.68,174.72,174.73,174.72,174.7,174.76,175.12
2089,175.3,175.16,175.1,175.09,175.02,174.91,174.8,174.73,174.65,174.49,174.39,174.45
2090,174.55,174.63,174.69,174.72,174.77,174.79,174.77,174.69,174.58,174.5,174.44,174.41
