"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.99,175.12,175.18,175.31,175.32,175.32,175.32,175.3,175.28,175.28,175.24,175.27
2064,175.25,175.23,175.32,175.46,175.55,175.59,175.54,175.47,175.41,175.34,175.28,175.29
2065,175.29,175.31,175.35,175.36,175.38,175.38,175.34,175.3,175.23,175.16,175.11,175.11
2066,175.13,175.14,175.24,175.27,175.38,175.41,175.42,175.4,175.34,175.3,175.27,175.41
2067,175.39,175.38,175.4,175.46,175.5,175.55,175.56,175.55,175.51,175.43,175.35,175.28
2068,175.28,175.31,175.45,175.66,175.79,175.83,175.83,175.75,175.64,175.59,175.55,175.52
2069,175.57,175.53,175.56,175.6,175.57,175.51,175.44,175.4,175.34,175.27,175.21,175.17
2070,175.14,175.11,175.24,175.33,175.34,175.34,175.32,175.28,175.22,175.15,175.08,175.01
2071,174.95,174.95,175.04,175.18,175.23,175.33,175.34,175.29,175.21,175.13,175.06,175.08
2072,175.07,175.06,175.14,175.22,175.25,175.23,175.23,175.21,175.16,175.06,174.97,174.9
2073,174.84,174.86,174.99,175.15,175.14,175.11,175.05,174.98,174.93,174.95,174.93,175.11
2074,175.09,175,175.04,175.11,175.13,175.13,175.13,175.11,175.1,175.09,175.06,175.15
2075,175.24,175.22,175.29,175.32,175.32,175.27,175.22,175.18,175.12,175.02,174.95,174.89
2076,174.96,174.96,175,175.08,175.12,175.08,175.05,174.99,174.95,174.98,174.98,175
2077,174.94,174.95,175.01,175.07,175.1,175.13,175.15,175.15,175.14,175.07,174.97,174.9
2078,174.93,174.99,175.11,175.15,175.22,175.31,175.32,175.26,175.2,175.18,175.13,175.1
2079,175.13,175.13,175.17,175.25,175.24,175.27,175.24,175.19,175.12,175.1,175.11,175.05
2080,174.99,174.95,175.03,175.11,175.16,175.24,175.26,175.22,175.13,175.05,175.04,175.12
2081,175.16,175.17,175.24,175.29,175.32,175.28,175.24,175.18,175.08,175,174.98,174.95
2082,174.87,174.81,174.87,174.94,174.93,174.94,174.92,174.86,174.79,174.72,174.65,174.6
2083,174.7,174.76,174.89,175.01,175.12,175.2,175.19,175.14,175.06,175.01,174.93,174.94
2084,174.92,174.91,174.92,174.97,175.01,175.03,175.08,175.07,175,174.95,174.91,174.86
2085,174.86,174.84,174.87,174.91,174.96,174.93,174.88,174.83,174.77,174.74,174.77,174.73
2086,174.68,174.67,174.79,174.9,174.95,175.01,175,174.96,174.92,174.93,174.91,175.08
2087,174.97,174.87,174.99,175.04,175.05,175.05,175.01,174.97,174.93,174.9,174.87,174.86
2088,174.8,174.79,174.91,175.02,175.06,175.04,175.01,175.01,174.99,174.91,174.82,174.74
2089,174.73,174.78,174.85,174.97,175.08,175.08,175.09,175.07,175.04,175.06,175.12,175.11
2090,175.08,175.07,175.28,175.37,175.39,175.41,175.38,175.33,175.27,175.25,175.19,175.17
