"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.2,174.34,174.42,174.47,174.57,174.66,174.62,174.53,174.43,174.39,174.32,174.28
2079,174.35,174.41,174.42,174.47,174.51,174.52,174.49,174.39,174.28,174.23,174.21,174.19
2080,174.18,174.16,174.25,174.35,174.43,174.5,174.5,174.41,174.28,174.16,174.13,174.26
2081,174.39,174.44,174.5,174.56,174.56,174.5,174.4,174.31,174.19,174.09,174.08,174.1
2082,174.11,174.08,174.13,174.23,174.24,174.22,174.17,174.1,174,173.9,173.81,173.75
2083,173.93,174.11,174.21,174.33,174.49,174.59,174.53,174.43,174.32,174.22,174.11,174.12
2084,174.17,174.17,174.18,174.24,174.28,174.3,174.4,174.38,174.27,174.16,174.08,174.06
2085,174.14,174.18,174.16,174.2,174.24,174.2,174.1,173.99,173.88,173.82,173.82,173.82
2086,173.82,173.87,174,174.12,174.22,174.28,174.27,174.22,174.16,174.12,174.07,174.2
2087,174.29,174.2,174.25,174.33,174.33,174.3,174.24,174.16,174.07,174,173.95,173.97
2088,174,174,174.13,174.3,174.34,174.3,174.23,174.2,174.15,174.04,173.93,173.89
2089,173.94,174.05,174.14,174.31,174.43,174.41,174.34,174.28,174.21,174.21,174.26,174.28
2090,174.25,174.26,174.44,174.64,174.66,174.64,174.6,174.51,174.4,174.33,174.26,174.24
