"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.37,176.32,176.31,176.37,176.43,176.45,176.47,176.47,176.46,176.44,176.39,176.39
2081,176.39,176.38,176.37,176.39,176.46,176.5,176.5,176.48,176.48,176.47,176.44,176.38
2082,176.32,176.26,176.22,176.3,176.48,176.62,176.74,176.78,176.76,176.73,176.67,176.62
2083,176.58,176.55,176.53,176.53,176.56,176.61,176.65,176.65,176.65,176.63,176.56,176.46
2084,176.37,176.34,176.33,176.41,176.55,176.62,176.64,176.61,176.54,176.58,176.66,176.62
2085,176.58,176.57,176.56,176.57,176.57,176.57,176.57,176.54,176.48,176.41,176.31,176.19
2086,176.12,176.08,176.08,176.16,176.29,176.38,176.44,176.48,176.52,176.56,176.6,176.59
2087,176.54,176.5,176.47,176.49,176.53,176.55,176.55,176.52,176.47,176.38,176.27,176.16
2088,176.08,176.09,176.12,176.18,176.32,176.42,176.45,176.48,176.45,176.45,176.46,176.49
2089,176.51,176.48,176.45,176.51,176.61,176.64,176.65,176.64,176.62,176.61,176.56,176.49
2090,176.45,176.45,176.4,176.39,176.43,176.47,176.49,176.46,176.43,176.36,176.28,176.2
