"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.52,174.55,174.63,174.72,174.77,174.85,174.85,174.77,174.67,174.56,174.6,174.61
2072,174.49,174.45,174.57,174.73,174.77,174.73,174.69,174.59,174.45,174.32,174.21,174.19
2073,174.22,174.23,174.36,174.5,174.53,174.53,174.5,174.47,174.38,174.25,174.18,174.23
2074,174.48,174.61,174.66,174.84,174.84,174.77,174.73,174.63,174.46,174.34,174.3,174.3
2075,174.29,174.28,174.34,174.4,174.38,174.34,174.29,174.22,174.14,174.05,174,173.99
2076,174.04,174.08,174.18,174.32,174.38,174.41,174.43,174.38,174.32,174.26,174.26,174.36
2077,174.44,174.48,174.59,174.74,174.82,174.84,174.78,174.66,174.57,174.48,174.37,174.32
2078,174.29,174.3,174.38,174.44,174.46,174.45,174.42,174.37,174.34,174.26,174.17,174.15
2079,174.27,174.34,174.38,174.46,174.52,174.56,174.57,174.53,174.41,174.35,174.35,174.3
2080,174.36,174.42,174.41,174.48,174.5,174.48,174.46,174.38,174.26,174.14,174.05,174.11
2081,174.21,174.34,174.5,174.58,174.57,174.49,174.43,174.35,174.26,174.2,174.14,174.1
2082,174.11,174.14,174.19,174.27,174.37,174.44,174.48,174.46,174.41,174.33,174.24,174.26
2083,174.27,174.28,174.35,174.4,174.4,174.37,174.35,174.32,174.24,174.15,174.08,174.04
2084,174.07,174.17,174.29,174.44,174.56,174.56,174.48,174.36,174.23,174.22,174.28,174.35
2085,174.42,174.52,174.66,174.71,174.67,174.61,174.53,174.43,174.29,174.15,174.06,174.04
2086,174.01,174.03,174.07,174.11,174.19,174.25,174.24,174.18,174.15,174.13,174.11,174.1
2087,174.11,174.13,174.18,174.27,174.31,174.29,174.27,174.24,174.17,174.06,173.98,173.96
2088,173.97,174.07,174.16,174.23,174.36,174.44,174.39,174.32,174.18,174.04,174.02,174.11
2089,174.21,174.31,174.37,174.44,174.5,174.45,174.38,174.28,174.18,174.11,174.08,174.12
2090,174.36,174.54,174.51,174.57,174.61,174.58,174.54,174.43,174.32,174.21,174.12,174.11
