"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.16,183.1,183.07,183.11,183.17,183.24,183.29,183.3,183.28,183.25,183.19,183.1
2058,183.02,182.96,182.91,182.93,183,183.06,183.15,183.26,183.4,183.54,183.56,183.51
2059,183.44,183.38,183.36,183.41,183.54,183.67,183.75,183.79,183.8,183.77,183.69,183.58
2060,183.47,183.42,183.41,183.42,183.48,183.59,183.67,183.7,183.7,183.65,183.55,183.45
2061,183.35,183.3,183.31,183.31,183.32,183.34,183.37,183.39,183.38,183.35,183.3,183.21
2062,183.13,183.08,183.03,183.04,183.15,183.28,183.37,183.44,183.46,183.43,183.37,183.3
2063,183.22,183.15,183.1,183.13,183.22,183.31,183.39,183.47,183.48,183.5,183.51,183.45
2064,183.36,183.29,183.23,183.22,183.3,183.43,183.5,183.52,183.56,183.6,183.59,183.51
2065,183.42,183.33,183.25,183.24,183.36,183.46,183.5,183.52,183.51,183.49,183.44,183.37
2066,183.3,183.26,183.21,183.2,183.28,183.37,183.41,183.43,183.44,183.41,183.36,183.26
2067,183.17,183.12,183.1,183.15,183.23,183.28,183.34,183.4,183.44,183.43,183.38,183.3
2068,183.21,183.13,183.09,183.13,183.22,183.3,183.35,183.4,183.48,183.55,183.51,183.42
2069,183.35,183.31,183.29,183.3,183.38,183.45,183.49,183.57,183.66,183.71,183.73,183.69
2070,183.58,183.48,183.41,183.45,183.58,183.66,183.73,183.79,183.78,183.7,183.61,183.5
2071,183.42,183.4,183.36,183.33,183.43,183.58,183.69,183.74,183.72,183.65,183.54,183.41
2072,183.29,183.21,183.18,183.21,183.29,183.38,183.46,183.49,183.5,183.5,183.43,183.33
2073,183.23,183.15,183.09,183.13,183.24,183.36,183.44,183.48,183.48,183.44,183.35,183.24
2074,183.14,183.07,183.03,183.08,183.16,183.21,183.26,183.31,183.36,183.4,183.36,183.29
2075,183.22,183.18,183.16,183.18,183.29,183.43,183.5,183.54,183.57,183.57,183.51,183.43
2076,183.34,183.22,183.16,183.19,183.28,183.39,183.48,183.54,183.59,183.62,183.62,183.57
2077,183.49,183.41,183.39,183.39,183.45,183.56,183.64,183.69,183.69,183.62,183.57,183.51
2078,183.4,183.29,183.24,183.27,183.35,183.46,183.56,183.57,183.58,183.58,183.51,183.42
2079,183.32,183.23,183.18,183.22,183.29,183.38,183.46,183.47,183.45,183.43,183.39,183.29
2080,183.18,183.1,183.06,183.07,183.16,183.27,183.35,183.44,183.48,183.47,183.41,183.34
2081,183.28,183.24,183.2,183.19,183.26,183.34,183.4,183.46,183.5,183.47,183.42,183.33
2082,183.23,183.13,183.07,183.11,183.23,183.34,183.5,183.62,183.63,183.61,183.54,183.43
2083,183.34,183.29,183.25,183.23,183.28,183.33,183.36,183.38,183.4,183.43,183.42,183.34
2084,183.23,183.17,183.11,183.14,183.24,183.33,183.39,183.43,183.43,183.41,183.38,183.32
2085,183.21,183.13,183.09,183.09,183.14,183.26,183.37,183.4,183.36,183.33,183.27,183.16
2086,183.09,183.05,183.04,183.09,183.19,183.28,183.39,183.49,183.56,183.61,183.59,183.52
2087,183.42,183.32,183.25,183.24,183.28,183.32,183.37,183.38,183.32,183.25,183.18,183.08
2088,183.01,183.02,183.03,183.06,183.18,183.29,183.43,183.53,183.49,183.42,183.37,183.3
2089,183.23,183.15,183.09,183.1,183.24,183.36,183.42,183.48,183.52,183.51,183.47,183.39
2090,183.29,183.22,183.15,183.11,183.15,183.23,183.32,183.37,183.39,183.37,183.33,183.26
