"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.33,183.24,183.19,183.21,183.25,183.31,183.39,183.43,183.45,183.44,183.39,183.32
2045,183.23,183.15,183.1,183.13,183.25,183.36,183.42,183.48,183.52,183.54,183.57,183.51
2046,183.38,183.3,183.23,183.21,183.28,183.38,183.44,183.48,183.49,183.47,183.43,183.36
2047,183.29,183.24,183.24,183.3,183.46,183.65,183.75,183.79,183.79,183.79,183.77,183.71
2048,183.61,183.52,183.49,183.55,183.63,183.73,183.82,183.84,183.84,183.79,183.72,183.65
2049,183.57,183.51,183.46,183.46,183.52,183.64,183.72,183.71,183.73,183.74,183.69,183.59
2050,183.49,183.42,183.35,183.4,183.53,183.59,183.62,183.64,183.62,183.54,183.45,183.34
2051,183.22,183.15,183.14,183.17,183.24,183.34,183.4,183.45,183.49,183.49,183.44,183.35
2052,183.27,183.23,183.18,183.17,183.22,183.28,183.33,183.38,183.43,183.43,183.41,183.38
2053,183.31,183.25,183.2,183.23,183.35,183.43,183.51,183.58,183.7,183.87,183.91,183.84
2054,183.78,183.69,183.65,183.71,183.8,183.89,183.96,184.02,184.01,183.91,183.79,183.69
2055,183.6,183.52,183.5,183.52,183.57,183.65,183.69,183.76,183.83,183.86,183.82,183.74
2056,183.66,183.57,183.51,183.52,183.61,183.72,183.79,183.83,183.81,183.77,183.72,183.61
2057,183.48,183.37,183.31,183.35,183.46,183.57,183.72,183.84,183.85,183.83,183.76,183.65
2058,183.55,183.52,183.53,183.6,183.75,183.9,184.04,184.13,184.11,184.09,184.03,183.91
2059,183.82,183.77,183.73,183.76,183.85,183.9,183.91,183.95,183.96,183.92,183.86,183.77
2060,183.69,183.62,183.57,183.56,183.59,183.65,183.73,183.83,183.91,183.9,183.86,183.81
2061,183.72,183.66,183.62,183.64,183.74,183.83,183.9,183.93,183.89,183.83,183.79,183.73
2062,183.63,183.57,183.55,183.59,183.69,183.77,183.81,183.83,183.82,183.79,183.71,183.62
2063,183.52,183.43,183.36,183.36,183.44,183.51,183.57,183.64,183.67,183.68,183.67,183.58
2064,183.49,183.42,183.37,183.38,183.48,183.59,183.64,183.69,183.77,183.85,183.89,183.87
2065,183.79,183.67,183.58,183.55,183.61,183.7,183.75,183.76,183.74,183.72,183.67,183.58
2066,183.49,183.44,183.39,183.4,183.51,183.61,183.69,183.72,183.69,183.62,183.54,183.46
2067,183.37,183.28,183.22,183.24,183.31,183.42,183.51,183.55,183.57,183.51,183.43,183.33
2068,183.23,183.21,183.21,183.32,183.48,183.57,183.63,183.65,183.61,183.53,183.47,183.39
2069,183.3,183.22,183.18,183.2,183.28,183.37,183.42,183.45,183.46,183.43,183.39,183.3
2070,183.21,183.15,183.11,183.14,183.23,183.3,183.37,183.37,183.36,183.32,183.25,183.19
2071,183.12,183.03,182.96,183,183.11,183.18,183.24,183.27,183.32,183.38,183.37,183.3
2072,183.22,183.16,183.13,183.12,183.16,183.25,183.34,183.4,183.45,183.49,183.48,183.4
2073,183.32,183.25,183.19,183.18,183.25,183.32,183.37,183.4,183.39,183.36,183.34,183.31
2074,183.23,183.15,183.09,183.09,183.16,183.27,183.35,183.37,183.39,183.4,183.36,183.27
2075,183.16,183.1,183.08,183.09,183.19,183.32,183.36,183.37,183.35,183.3,183.24,183.15
2076,183.08,183.04,182.99,183.02,183.15,183.31,183.42,183.44,183.44,183.42,183.35,183.27
2077,183.19,183.15,183.13,183.16,183.26,183.36,183.43,183.48,183.5,183.48,183.44,183.37
2078,183.31,183.25,183.21,183.23,183.29,183.38,183.47,183.51,183.51,183.47,183.4,183.29
2079,183.2,183.15,183.13,183.16,183.23,183.31,183.35,183.36,183.36,183.35,183.3,183.21
2080,183.13,183.08,183.03,183.05,183.11,183.19,183.28,183.31,183.31,183.32,183.29,183.21
2081,183.11,183.07,183.05,183.06,183.13,183.2,183.26,183.34,183.41,183.43,183.41,183.34
2082,183.27,183.22,183.18,183.2,183.29,183.36,183.42,183.45,183.45,183.45,183.45,183.37
2083,183.28,183.21,183.18,183.2,183.26,183.37,183.44,183.42,183.42,183.43,183.41,183.33
2084,183.2,183.11,183.05,183.05,183.17,183.29,183.35,183.42,183.48,183.48,183.41,183.32
2085,183.21,183.13,183.11,183.18,183.29,183.4,183.49,183.49,183.51,183.56,183.54,183.47
2086,183.4,183.35,183.29,183.28,183.38,183.48,183.54,183.58,183.59,183.57,183.56,183.49
2087,183.38,183.3,183.25,183.26,183.36,183.44,183.49,183.54,183.54,183.51,183.46,183.39
2088,183.29,183.21,183.18,183.25,183.39,183.49,183.58,183.64,183.67,183.68,183.64,183.52
2089,183.41,183.3,183.23,183.25,183.32,183.39,183.45,183.52,183.56,183.54,183.45,183.33
2090,183.23,183.16,183.13,183.15,183.2,183.25,183.29,183.34,183.35,183.33,183.29,183.2
