"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.16,183.11,183.08,183.1,183.16,183.23,183.32,183.4,183.42,183.37,183.31,183.21
2049,183.1,183.03,182.98,183.04,183.16,183.26,183.34,183.36,183.36,183.36,183.3,183.21
2050,183.14,183.09,183.07,183.17,183.28,183.39,183.48,183.52,183.51,183.45,183.34,183.22
2051,183.12,183.04,183,183.04,183.17,183.28,183.37,183.41,183.45,183.46,183.41,183.33
2052,183.25,183.18,183.16,183.19,183.26,183.35,183.44,183.52,183.55,183.55,183.53,183.45
2053,183.36,183.3,183.25,183.27,183.33,183.41,183.49,183.53,183.56,183.56,183.53,183.49
2054,183.41,183.36,183.35,183.42,183.58,183.75,183.9,183.96,183.96,183.93,183.86,183.76
2055,183.65,183.55,183.51,183.55,183.63,183.71,183.78,183.82,183.82,183.83,183.85,183.83
2056,183.73,183.65,183.6,183.63,183.72,183.83,183.9,183.94,183.98,183.99,183.94,183.82
2057,183.72,183.65,183.6,183.61,183.71,183.8,183.89,183.98,184.04,184.12,184.13,184.06
2058,183.96,183.88,183.83,183.84,183.9,183.92,183.9,183.89,183.9,183.89,183.86,183.79
2059,183.68,183.59,183.54,183.53,183.59,183.69,183.72,183.7,183.69,183.69,183.65,183.55
2060,183.45,183.39,183.37,183.4,183.49,183.6,183.67,183.74,183.75,183.71,183.68,183.61
2061,183.5,183.43,183.41,183.49,183.66,183.75,183.79,183.83,183.89,183.91,183.89,183.86
2062,183.76,183.66,183.62,183.66,183.79,183.88,183.95,184.01,184.08,184.15,184.14,184.06
2063,183.98,183.92,183.87,183.91,183.98,184.04,184.1,184.09,184.02,183.93,183.9,183.83
2064,183.72,183.65,183.59,183.63,183.71,183.8,183.86,183.87,183.86,183.81,183.75,183.68
2065,183.58,183.51,183.49,183.54,183.68,183.78,183.81,183.86,183.88,183.89,183.88,183.83
2066,183.76,183.72,183.7,183.79,183.88,183.9,183.93,183.95,183.98,183.98,183.92,183.84
2067,183.76,183.67,183.61,183.6,183.67,183.77,183.84,183.85,183.81,183.72,183.63,183.51
2068,183.39,183.32,183.27,183.3,183.38,183.49,183.58,183.61,183.58,183.52,183.46,183.37
2069,183.29,183.23,183.18,183.19,183.27,183.36,183.42,183.45,183.48,183.46,183.44,183.39
2070,183.3,183.23,183.18,183.21,183.31,183.42,183.54,183.58,183.54,183.51,183.48,183.44
2071,183.36,183.29,183.23,183.22,183.29,183.37,183.51,183.63,183.66,183.63,183.58,183.5
2072,183.4,183.33,183.31,183.35,183.42,183.48,183.56,183.64,183.71,183.73,183.69,183.65
2073,183.6,183.56,183.57,183.6,183.66,183.75,183.8,183.82,183.85,183.95,184.03,184.01
2074,183.93,183.89,183.9,183.98,184.07,184.13,184.22,184.27,184.27,184.21,184.12,184.02
2075,183.92,183.83,183.82,183.88,183.99,184.11,184.22,184.28,184.26,184.18,184.08,183.96
2076,183.83,183.74,183.73,183.79,183.9,184.01,184.05,184.07,184.04,183.92,183.8,183.69
2077,183.58,183.53,183.5,183.54,183.65,183.72,183.76,183.78,183.79,183.78,183.76,183.72
2078,183.63,183.58,183.55,183.57,183.63,183.7,183.77,183.81,183.82,183.77,183.72,183.65
2079,183.56,183.49,183.46,183.5,183.58,183.67,183.79,183.91,183.95,183.91,183.85,183.81
2080,183.75,183.67,183.65,183.68,183.73,183.79,183.87,183.91,183.91,183.9,183.83,183.74
2081,183.66,183.59,183.52,183.52,183.63,183.74,183.76,183.73,183.7,183.7,183.71,183.67
2082,183.56,183.49,183.49,183.58,183.73,183.82,183.84,183.84,183.85,183.87,183.86,183.82
2083,183.74,183.66,183.6,183.61,183.68,183.72,183.75,183.79,183.82,183.82,183.79,183.71
2084,183.6,183.51,183.46,183.47,183.52,183.58,183.64,183.67,183.63,183.56,183.46,183.36
2085,183.29,183.25,183.2,183.22,183.3,183.37,183.46,183.54,183.57,183.61,183.64,183.58
2086,183.47,183.38,183.34,183.38,183.43,183.5,183.59,183.63,183.69,183.75,183.78,183.73
2087,183.65,183.57,183.49,183.48,183.56,183.63,183.71,183.76,183.76,183.73,183.67,183.6
2088,183.52,183.46,183.41,183.44,183.52,183.59,183.66,183.72,183.73,183.72,183.72,183.69
2089,183.58,183.46,183.37,183.37,183.43,183.49,183.54,183.6,183.59,183.57,183.59,183.55
2090,183.45,183.4,183.41,183.48,183.63,183.77,183.83,183.93,184.01,183.99,183.94,183.85
