"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.67,174.69,174.78,174.87,174.92,174.93,174.93,174.9,174.85,174.77,174.69,174.64
2061,174.57,174.53,174.66,174.77,174.83,174.87,174.88,174.85,174.81,174.73,174.64,174.6
2062,174.61,174.62,174.75,174.85,174.86,174.85,174.82,174.79,174.74,174.71,174.68,174.65
2063,174.63,174.68,174.86,174.96,175.02,175,174.96,174.94,174.89,174.87,174.94,174.95
2064,174.93,174.92,175.09,175.14,175.14,175.15,175.14,175.12,175.06,175,174.99,175.02
2065,175.09,175.12,175.23,175.36,175.45,175.47,175.46,175.42,175.39,175.44,175.41,175.33
2066,175.29,175.29,175.37,175.46,175.51,175.54,175.56,175.56,175.53,175.49,175.41,175.45
2067,175.41,175.46,175.51,175.6,175.63,175.65,175.61,175.56,175.49,175.37,175.31,175.28
2068,175.18,175.16,175.26,175.36,175.39,175.4,175.4,175.38,175.33,175.23,175.14,175.08
2069,175.16,175.22,175.31,175.46,175.48,175.47,175.44,175.38,175.31,175.27,175.21,175.15
2070,175.17,175.29,175.6,175.73,175.75,175.74,175.7,175.6,175.51,175.42,175.33,175.3
2071,175.36,175.37,175.42,175.45,175.45,175.48,175.47,175.41,175.33,175.23,175.13,175.06
2072,175.03,175.01,175.07,175.1,175.09,175.05,175.01,174.97,174.93,174.91,174.88,174.87
2073,174.84,174.89,174.98,175.06,175.07,175.04,175,174.97,174.91,174.85,174.84,174.85
2074,174.84,174.89,175.01,175.08,175.14,175.12,175.07,175.05,174.98,174.92,174.91,174.93
2075,174.87,174.83,174.91,175.02,175.07,175.1,175.1,175.07,175.07,175.05,175.01,175.05
2076,175,174.97,175.13,175.17,175.14,175.15,175.12,175.09,175.03,174.97,174.97,174.99
2077,174.94,174.89,174.97,175.13,175.23,175.21,175.2,175.16,175.09,175.01,174.98,174.94
2078,174.92,174.98,175.06,175.16,175.22,175.2,175.17,175.09,174.99,174.91,174.83,174.82
2079,174.82,174.91,174.98,175.12,175.17,175.19,175.21,175.18,175.13,175.06,174.98,174.92
2080,174.86,174.93,174.97,175.04,175.07,175.07,175.03,175,174.95,174.84,174.73,174.67
2081,174.69,174.74,174.85,174.93,174.93,174.94,174.94,174.91,174.87,174.81,174.76,174.71
2082,174.71,174.7,174.78,174.86,174.87,174.86,174.83,174.79,174.74,174.69,174.62,174.6
2083,174.59,174.58,174.63,174.68,174.74,174.77,174.79,174.77,174.75,174.71,174.68,174.7
2084,174.69,174.76,174.8,174.9,174.96,174.97,174.95,174.95,174.92,174.89,174.91,174.92
2085,174.92,174.91,174.99,175.11,175.15,175.14,175.13,175.1,175.04,174.96,174.84,174.76
2086,174.69,174.66,174.72,174.82,174.85,174.9,174.9,174.88,174.84,174.79,174.74,174.68
2087,174.64,174.6,174.68,174.76,174.81,174.82,174.8,174.8,174.76,174.68,174.6,174.55
2088,174.5,174.47,174.54,174.62,174.75,174.84,174.89,174.89,174.85,174.77,174.7,174.73
2089,174.7,174.67,174.76,174.87,174.9,174.9,174.87,174.83,174.78,174.74,174.73,174.75
2090,174.75,174.86,174.89,174.97,175.1,175.23,175.31,175.32,175.24,175.15,175.15,175.19
