"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.16,183.1,183.05,183.06,183.12,183.21,183.29,183.31,183.38,183.46,183.46,183.37
2060,183.28,183.21,183.14,183.13,183.22,183.31,183.39,183.48,183.46,183.4,183.34,183.25
2061,183.15,183.06,182.99,183.01,183.11,183.24,183.35,183.41,183.41,183.37,183.28,183.18
2062,183.08,183.03,183.03,183.06,183.11,183.2,183.27,183.3,183.3,183.27,183.23,183.16
2063,183.08,183.03,183.03,183.06,183.14,183.25,183.34,183.42,183.48,183.49,183.47,183.4
2064,183.32,183.25,183.22,183.23,183.32,183.42,183.5,183.55,183.58,183.61,183.6,183.57
2065,183.51,183.44,183.37,183.42,183.54,183.62,183.68,183.75,183.82,183.86,183.81,183.7
2066,183.59,183.5,183.43,183.42,183.5,183.59,183.68,183.74,183.73,183.71,183.65,183.56
2067,183.44,183.36,183.32,183.33,183.44,183.55,183.6,183.61,183.61,183.6,183.57,183.5
2068,183.37,183.28,183.27,183.29,183.32,183.38,183.43,183.46,183.43,183.4,183.37,183.32
2069,183.23,183.17,183.15,183.17,183.25,183.38,183.45,183.5,183.58,183.61,183.57,183.49
2070,183.42,183.39,183.39,183.42,183.53,183.66,183.71,183.71,183.71,183.67,183.58,183.48
2071,183.39,183.32,183.28,183.29,183.36,183.43,183.49,183.52,183.52,183.49,183.4,183.28
2072,183.17,183.11,183.1,183.11,183.14,183.22,183.3,183.36,183.41,183.43,183.39,183.3
2073,183.22,183.18,183.15,183.16,183.25,183.34,183.4,183.43,183.46,183.47,183.42,183.34
2074,183.26,183.17,183.12,183.16,183.24,183.3,183.34,183.39,183.4,183.35,183.3,183.22
2075,183.13,183.06,183.04,183.06,183.11,183.2,183.27,183.29,183.32,183.36,183.35,183.28
2076,183.2,183.16,183.15,183.14,183.17,183.3,183.4,183.41,183.44,183.5,183.54,183.5
2077,183.41,183.33,183.26,183.26,183.32,183.37,183.42,183.45,183.45,183.41,183.36,183.29
2078,183.21,183.17,183.16,183.18,183.24,183.32,183.35,183.34,183.29,183.23,183.18,183.12
2079,183.05,183.02,182.99,182.99,183.09,183.22,183.32,183.37,183.38,183.33,183.26,183.16
2080,183.04,182.95,182.88,182.92,183.07,183.22,183.3,183.35,183.36,183.3,183.22,183.15
2081,183.09,183.05,183.02,183.02,183.08,183.17,183.26,183.31,183.34,183.34,183.32,183.25
2082,183.16,183.1,183.07,183.09,183.14,183.22,183.27,183.28,183.28,183.28,183.25,183.16
2083,183.07,182.98,182.92,182.93,183.01,183.1,183.19,183.27,183.31,183.31,183.23,183.15
2084,183.08,183.01,183,183.05,183.17,183.28,183.35,183.41,183.45,183.53,183.58,183.54
2085,183.45,183.34,183.24,183.2,183.22,183.28,183.35,183.35,183.3,183.22,183.15,183.05
2086,182.95,182.91,182.91,182.95,183.02,183.12,183.22,183.3,183.32,183.29,183.24,183.17
2087,183.07,182.99,182.96,182.99,183.12,183.23,183.26,183.3,183.29,183.26,183.21,183.12
2088,183.05,182.98,182.92,182.93,183.01,183.12,183.27,183.39,183.39,183.34,183.27,183.19
2089,183.1,183.06,183.07,183.11,183.16,183.21,183.27,183.33,183.37,183.39,183.39,183.33
2090,183.26,183.19,183.12,183.14,183.33,183.5,183.63,183.7,183.68,183.68,183.65,183.58
