"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.44,174.42,174.5,174.63,174.66,174.64,174.59,174.52,174.41,174.33,174.26,174.31
2055,174.39,174.4,174.49,174.66,174.71,174.65,174.58,174.54,174.46,174.34,174.28,174.31
2056,174.34,174.32,174.47,174.67,174.73,174.73,174.73,174.72,174.67,174.6,174.5,174.46
2057,174.46,174.45,174.51,174.58,174.69,174.77,174.76,174.69,174.6,174.51,174.42,174.4
2058,174.5,174.58,174.7,174.86,174.94,174.94,174.87,174.79,174.7,174.57,174.52,174.56
2059,174.53,174.48,174.55,174.64,174.71,174.76,174.73,174.66,174.57,174.47,174.37,174.33
2060,174.36,174.36,174.38,174.45,174.55,174.68,174.72,174.64,174.56,174.48,174.42,174.47
2061,174.74,174.97,175.04,175.15,175.2,175.19,175.12,174.96,174.79,174.65,174.56,174.52
2062,174.52,174.56,174.66,174.81,174.93,174.92,174.88,174.83,174.76,174.65,174.55,174.54
2063,174.55,174.57,174.65,174.71,174.84,174.9,174.82,174.74,174.66,174.59,174.52,174.49
2064,174.5,174.53,174.65,174.77,174.77,174.74,174.71,174.68,174.61,174.47,174.35,174.4
2065,174.5,174.51,174.6,174.72,174.8,174.79,174.73,174.66,174.58,174.51,174.49,174.47
2066,174.5,174.57,174.68,174.81,174.93,175,174.95,174.88,174.78,174.67,174.65,174.7
2067,174.77,174.8,174.84,174.9,174.95,174.93,174.87,174.82,174.73,174.6,174.53,174.55
2068,174.55,174.56,174.67,174.85,174.95,174.96,174.96,174.92,174.84,174.74,174.7,174.75
2069,174.76,174.72,174.79,174.91,174.92,174.83,174.75,174.69,174.59,174.45,174.38,174.4
2070,174.4,174.41,174.58,174.75,174.84,174.89,174.86,174.79,174.72,174.65,174.58,174.62
2071,174.68,174.68,174.68,174.68,174.79,174.91,174.93,174.86,174.74,174.63,174.64,174.74
2072,174.73,174.64,174.66,174.71,174.72,174.73,174.71,174.64,174.51,174.38,174.3,174.31
2073,174.38,174.39,174.43,174.49,174.61,174.7,174.67,174.62,174.56,174.47,174.38,174.34
2074,174.34,174.38,174.46,174.55,174.56,174.5,174.43,174.38,174.3,174.27,174.25,174.23
2075,174.31,174.47,174.61,174.7,174.75,174.8,174.81,174.72,174.58,174.6,174.63,174.59
2076,174.61,174.65,174.77,174.85,174.89,174.9,174.86,174.78,174.66,174.53,174.49,174.56
2077,174.59,174.54,174.52,174.59,174.72,174.79,174.78,174.71,174.58,174.46,174.44,174.52
2078,174.54,174.53,174.63,174.79,174.94,175.03,175,174.89,174.75,174.63,174.58,174.59
2079,174.66,174.7,174.75,174.83,174.82,174.77,174.72,174.65,174.53,174.39,174.29,174.25
2080,174.22,174.28,174.4,174.54,174.63,174.6,174.58,174.55,174.46,174.41,174.41,174.5
2081,174.57,174.58,174.65,174.84,174.95,174.9,174.82,174.75,174.71,174.63,174.54,174.52
2082,174.53,174.53,174.66,174.96,175.1,175.07,175.06,175.01,174.96,174.91,174.86,174.86
2083,174.83,174.81,174.89,175.02,175.09,175.11,175.08,174.99,174.87,174.78,174.73,174.73
2084,174.76,174.81,174.89,174.94,175.07,175.21,175.22,175.12,175.04,175,175.01,175.08
2085,175.07,174.98,175.01,175.12,175.16,175.15,175.1,175.06,175,174.91,174.82,174.74
2086,174.74,174.8,174.86,174.94,174.99,174.97,174.92,174.83,174.69,174.56,174.48,174.49
2087,174.51,174.54,174.65,174.8,174.83,174.79,174.74,174.68,174.59,174.46,174.4,174.48
2088,174.51,174.63,174.78,174.87,174.92,174.85,174.82,174.76,174.61,174.41,174.39,174.51
2089,174.54,174.52,174.54,174.62,174.72,174.73,174.68,174.62,174.5,174.37,174.3,174.25
2090,174.22,174.28,174.46,174.61,174.66,174.66,174.62,174.56,174.49,174.39,174.37,174.42
