"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.52,176.56,176.62,176.74,176.88,177.03,177.12,177.14,177.12,177.1,177.08,177.02
2062,176.94,176.87,176.88,176.95,177.03,177.03,177,176.97,176.92,176.84,176.79,176.77
2063,176.72,176.68,176.67,176.75,176.89,177,177.08,177.12,177.12,177.08,177.02,176.94
2064,176.86,176.8,176.77,176.79,176.81,176.83,176.85,176.85,176.85,176.82,176.74,176.67
2065,176.62,176.62,176.61,176.67,176.76,176.78,176.79,176.76,176.73,176.67,176.6,176.52
2066,176.46,176.44,176.48,176.54,176.59,176.67,176.72,176.69,176.63,176.53,176.44,176.37
2067,176.3,176.29,176.32,176.4,176.5,176.58,176.62,176.63,176.58,176.48,176.39,176.28
2068,176.24,176.25,176.24,176.27,176.33,176.35,176.34,176.31,176.29,176.25,176.17,176.08
2069,176.04,176.02,176.06,176.18,176.29,176.35,176.36,176.39,176.41,176.36,176.27,176.17
2070,176.1,176.12,176.14,176.21,176.28,176.33,176.39,176.43,176.42,176.35,176.25,176.15
2071,176.11,176.11,176.1,176.11,176.18,176.23,176.28,176.33,176.34,176.27,176.19,176.11
2072,176.04,176.03,176.05,176.1,176.17,176.24,176.29,176.28,176.29,176.27,176.22,176.19
2073,176.14,176.08,176.07,176.15,176.24,176.34,176.43,176.44,176.48,176.48,176.4,176.3
2074,176.23,176.23,176.28,176.36,176.43,176.49,176.53,176.52,176.52,176.49,176.42,176.35
2075,176.3,176.29,176.3,176.31,176.36,176.41,176.45,176.48,176.49,176.46,176.4,176.37
2076,176.31,176.22,176.2,176.24,176.29,176.34,176.38,176.4,176.39,176.35,176.34,176.38
2077,176.37,176.35,176.36,176.41,176.53,176.63,176.67,176.7,176.7,176.71,176.72,176.69
2078,176.63,176.56,176.54,176.59,176.67,176.75,176.8,176.79,176.77,176.76,176.7,176.61
2079,176.56,176.56,176.61,176.71,176.75,176.79,176.81,176.78,176.74,176.67,176.54,176.42
2080,176.34,176.31,176.29,176.38,176.51,176.54,176.53,176.53,176.54,176.57,176.56,176.47
2081,176.37,176.3,176.28,176.3,176.35,176.39,176.4,176.41,176.41,176.37,176.29,176.23
2082,176.15,176.09,176.13,176.26,176.41,176.55,176.63,176.62,176.58,176.58,176.55,176.45
2083,176.36,176.31,176.28,176.3,176.36,176.42,176.48,176.5,176.46,176.35,176.27,176.22
2084,176.2,176.21,176.22,176.3,176.41,176.47,176.48,176.45,176.38,176.33,176.28,176.2
2085,176.13,176.08,176.1,176.18,176.27,176.34,176.37,176.34,176.28,176.19,176.09,176
2086,175.92,175.87,175.87,175.94,176.06,176.15,176.21,176.24,176.29,176.3,176.23,176.15
2087,176.09,176.09,176.11,176.17,176.26,176.34,176.39,176.39,176.35,176.3,176.26,176.2
2088,176.18,176.22,176.27,176.35,176.44,176.49,176.52,176.53,176.52,176.49,176.46,176.42
2089,176.37,176.33,176.33,176.36,176.38,176.37,176.38,176.37,176.37,176.38,176.38,176.31
2090,176.2,176.15,176.15,176.21,176.36,176.51,176.58,176.6,176.63,176.61,176.55,176.49
