"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.15,174.22,174.28,174.29,174.36,174.41,174.39,174.34,174.22,174.08,174.03,174.13
2057,174.28,174.28,174.24,174.29,174.32,174.34,174.36,174.3,174.19,174.05,173.94,173.91
2058,173.94,174,174.13,174.26,174.27,174.27,174.28,174.23,174.12,173.99,173.88,173.82
2059,173.89,174.01,174.21,174.4,174.44,174.44,174.41,174.35,174.24,174.14,174.1,174.14
2060,174.16,174.13,174.32,174.5,174.69,174.82,174.73,174.6,174.46,174.36,174.29,174.34
2061,174.49,174.57,174.6,174.64,174.76,174.88,174.95,174.9,174.8,174.69,174.59,174.82
2062,175,174.88,174.9,174.97,174.92,174.81,174.7,174.6,174.49,174.34,174.38,174.57
2063,174.58,174.54,174.54,174.62,174.7,174.71,174.69,174.63,174.56,174.48,174.38,174.36
2064,174.36,174.35,174.4,174.54,174.59,174.57,174.53,174.46,174.38,174.28,174.2,174.17
2065,174.21,174.34,174.43,174.54,174.64,174.65,174.65,174.6,174.5,174.38,174.31,174.31
2066,174.52,174.69,174.72,174.74,174.72,174.7,174.65,174.6,174.5,174.32,174.19,174.18
2067,174.2,174.28,174.39,174.44,174.5,174.51,174.45,174.37,174.28,174.16,174.1,174.09
2068,174.18,174.33,174.4,174.51,174.54,174.46,174.36,174.24,174.15,174.06,174.02,174.03
2069,174.05,174.08,174.17,174.3,174.35,174.32,174.26,174.24,174.23,174.13,174.03,174.01
2070,174,174.08,174.18,174.24,174.27,174.24,174.19,174.15,174.1,173.98,173.87,173.84
2071,173.87,173.9,173.97,174.09,174.16,174.23,174.31,174.32,174.28,174.18,174.09,174.08
2072,174.07,174.1,174.19,174.25,174.29,174.29,174.24,174.15,174.1,174.03,173.96,174
2073,174.03,174,174.02,174.12,174.19,174.22,174.21,174.16,174.1,174.02,173.96,174.04
2074,174.14,174.19,174.32,174.48,174.52,174.53,174.56,174.48,174.39,174.3,174.2,174.25
2075,174.28,174.3,174.37,174.41,174.41,174.4,174.4,174.33,174.27,174.19,174.13,174.23
2076,174.29,174.25,174.36,174.49,174.45,174.39,174.35,174.3,174.21,174.07,174.01,174.03
2077,174.01,174.1,174.22,174.28,174.37,174.46,174.5,174.49,174.43,174.35,174.34,174.39
2078,174.4,174.35,174.42,174.58,174.68,174.7,174.66,174.56,174.43,174.32,174.24,174.21
2079,174.24,174.31,174.45,174.6,174.67,174.79,174.83,174.7,174.59,174.45,174.28,174.21
2080,174.22,174.24,174.32,174.48,174.54,174.48,174.43,174.34,174.24,174.19,174.17,174.15
2081,174.12,174.14,174.21,174.32,174.41,174.5,174.56,174.52,174.49,174.39,174.27,174.23
2082,174.19,174.19,174.44,174.64,174.66,174.68,174.64,174.56,174.46,174.36,174.25,174.23
2083,174.22,174.17,174.24,174.36,174.38,174.42,174.44,174.35,174.24,174.13,174.03,173.97
2084,174.04,174.17,174.28,174.4,174.49,174.51,174.46,174.38,174.25,174.18,174.16,174.14
2085,174.14,174.11,174.09,174.17,174.24,174.26,174.26,174.2,174.11,173.98,173.87,173.85
2086,173.84,173.9,174.02,174.15,174.32,174.51,174.6,174.48,174.39,174.31,174.19,174.13
2087,174.2,174.3,174.33,174.38,174.45,174.54,174.55,174.46,174.36,174.23,174.18,174.18
2088,174.24,174.38,174.47,174.5,174.48,174.42,174.36,174.31,174.22,174.1,174.02,174.05
2089,174.11,174.14,174.19,174.37,174.43,174.33,174.26,174.19,174.09,174.02,173.99,173.95
2090,173.91,173.9,174.03,174.23,174.35,174.41,174.42,174.38,174.3,174.2,174.17,174.17
