"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.34,175.41,175.48,175.56,175.62,175.68,175.71,175.67,175.64,175.6,175.55,175.52
2048,175.49,175.47,175.62,175.72,175.76,175.85,175.88,175.85,175.78,175.69,175.6,175.58
2049,175.93,176.07,176.11,176.17,176.2,176.18,176.13,176.06,175.99,175.97,175.92,175.83
2050,175.8,175.82,175.91,175.99,175.99,175.93,175.87,175.86,175.81,175.79,175.81,175.77
2051,175.66,175.6,175.65,175.74,175.82,175.88,175.89,175.89,175.86,175.79,175.76,175.83
2052,176.02,176.07,176.05,176.08,176.09,176.08,176.04,175.99,175.94,175.88,175.84,175.83
2053,175.81,175.83,175.85,175.93,176.04,176.12,176.16,176.13,176.08,176,175.91,175.87
2054,175.81,175.83,176,176.17,176.19,176.23,176.25,176.2,176.17,176.13,176.02,175.94
2055,175.91,175.92,175.96,176.01,176.04,176.13,176.18,176.15,176.08,175.98,175.9,175.88
2056,175.87,175.97,176,176.04,176.06,176.06,176.04,175.99,175.92,175.81,175.73,175.69
2057,175.75,175.91,176.06,176.13,176.17,176.15,176.11,176.08,175.99,175.86,175.75,175.68
2058,175.73,175.69,175.66,175.7,175.76,175.83,175.84,175.83,175.78,175.69,175.61,175.58
2059,175.54,175.52,175.58,175.67,175.71,175.71,175.7,175.66,175.6,175.55,175.52,175.49
2060,175.47,175.46,175.5,175.59,175.65,175.71,175.75,175.71,175.66,175.59,175.51,175.54
2061,175.53,175.56,175.66,175.69,175.71,175.68,175.63,175.56,175.49,175.43,175.38,175.32
2062,175.25,175.26,175.41,175.5,175.55,175.53,175.49,175.47,175.43,175.39,175.36,175.37
2063,175.33,175.38,175.45,175.5,175.56,175.61,175.64,175.62,175.54,175.46,175.38,175.35
2064,175.32,175.4,175.48,175.59,175.78,175.86,175.87,175.83,175.79,175.72,175.64,175.59
2065,175.54,175.54,175.61,175.7,175.75,175.77,175.75,175.72,175.67,175.61,175.63,175.62
2066,175.56,175.55,175.68,175.77,175.78,175.76,175.72,175.68,175.64,175.6,175.53,175.51
2067,175.53,175.53,175.66,175.73,175.75,175.73,175.71,175.69,175.66,175.62,175.58,175.56
2068,175.61,175.62,175.68,175.72,175.72,175.72,175.71,175.68,175.62,175.54,175.5,175.47
2069,175.41,175.44,175.56,175.62,175.63,175.61,175.58,175.56,175.5,175.42,175.37,175.36
2070,175.34,175.38,175.43,175.5,175.51,175.48,175.44,175.42,175.37,175.3,175.23,175.17
2071,175.18,175.21,175.35,175.4,175.41,175.4,175.37,175.34,175.33,175.27,175.27,175.28
2072,175.22,175.17,175.35,175.41,175.43,175.41,175.35,175.32,175.27,175.26,175.34,175.44
2073,175.44,175.39,175.5,175.59,175.7,175.69,175.67,175.63,175.56,175.51,175.54,175.51
2074,175.47,175.5,175.59,175.66,175.72,175.74,175.74,175.7,175.66,175.65,175.65,175.68
2075,175.68,175.65,175.7,175.78,175.77,175.75,175.71,175.7,175.67,175.59,175.53,175.45
2076,175.39,175.41,175.53,175.66,175.68,175.68,175.67,175.63,175.56,175.46,175.36,175.29
2077,175.5,175.57,175.6,175.59,175.57,175.53,175.48,175.42,175.33,175.29,175.27,175.29
2078,175.3,175.28,175.31,175.39,175.49,175.53,175.55,175.52,175.46,175.44,175.43,175.37
2079,175.31,175.38,175.56,175.7,175.73,175.75,175.74,175.71,175.7,175.68,175.66,175.66
2080,175.72,175.72,175.78,175.84,175.86,175.85,175.82,175.79,175.73,175.61,175.55,175.53
2081,175.52,175.51,175.65,175.73,175.72,175.69,175.64,175.59,175.55,175.51,175.47,175.47
2082,175.44,175.4,175.51,175.6,175.64,175.63,175.61,175.55,175.48,175.41,175.39,175.27
2083,175.19,175.17,175.25,175.35,175.4,175.39,175.39,175.35,175.32,175.34,175.29,175.23
2084,175.22,175.3,175.39,175.47,175.53,175.56,175.63,175.64,175.6,175.57,175.5,175.46
2085,175.42,175.52,175.57,175.68,175.73,175.71,175.73,175.71,175.68,175.62,175.54,175.53
2086,175.56,175.59,175.64,175.73,175.78,175.76,175.71,175.68,175.64,175.59,175.54,175.51
2087,175.8,175.85,175.79,175.81,175.82,175.78,175.72,175.68,175.62,175.57,175.45,175.38
2088,175.36,175.35,175.38,175.41,175.45,175.45,175.44,175.41,175.36,175.29,175.24,175.24
2089,175.54,175.64,175.81,175.96,175.93,175.99,175.97,175.89,175.82,175.77,175.73,175.71
2090,175.66,175.69,175.72,175.76,175.78,175.74,175.71,175.67,175.68,175.67,175.6,175.59
