"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.59,176.59,176.61,176.67,176.71,176.71,176.72,176.74,176.75,176.71,176.62,176.52
2060,176.47,176.49,176.57,176.63,176.66,176.68,176.66,176.65,176.58,176.47,176.38,176.3
2061,176.23,176.2,176.23,176.31,176.39,176.45,176.48,176.48,176.45,176.41,176.38,176.33
2062,176.28,176.26,176.26,176.29,176.39,176.5,176.53,176.52,176.48,176.42,176.32,176.22
2063,176.14,176.14,176.17,176.24,176.36,176.45,176.5,176.53,176.52,176.47,176.43,176.39
2064,176.35,176.36,176.41,176.46,176.5,176.56,176.6,176.61,176.61,176.62,176.65,176.66
2065,176.65,176.64,176.69,176.75,176.8,176.84,176.86,176.87,176.85,176.79,176.74,176.7
2066,176.68,176.69,176.78,176.9,176.96,176.97,176.97,176.96,176.92,176.88,176.84,176.74
2067,176.62,176.62,176.67,176.82,177.02,177.16,177.23,177.21,177.16,177.08,176.99,176.94
2068,176.92,176.91,176.91,176.93,176.97,176.98,176.96,176.94,176.93,176.89,176.86,176.82
2069,176.75,176.71,176.73,176.8,176.89,176.95,176.99,177,176.99,176.95,176.89,176.78
2070,176.71,176.7,176.68,176.75,176.9,177.04,177.13,177.14,177.06,176.98,176.97,176.94
2071,176.91,176.94,176.97,177.03,177.16,177.32,177.4,177.41,177.35,177.24,177.12,177.02
2072,176.93,176.87,176.83,176.88,177.01,177.12,177.18,177.18,177.12,177.01,176.9,176.83
2073,176.74,176.7,176.68,176.7,176.78,176.84,176.85,176.84,176.79,176.77,176.78,176.73
2074,176.65,176.62,176.64,176.71,176.81,176.91,176.97,176.97,176.96,176.99,177.02,177.02
2075,177.03,177.05,177.06,177.11,177.18,177.25,177.29,177.28,177.21,177.12,177.03,176.95
2076,176.92,176.92,176.95,177.04,177.16,177.22,177.22,177.22,177.29,177.32,177.3,177.3
2077,177.27,177.25,177.28,177.4,177.52,177.56,177.61,177.63,177.64,177.69,177.69,177.65
2078,177.63,177.66,177.73,177.84,177.93,177.94,177.95,177.95,177.95,177.97,177.94,177.88
2079,177.82,177.77,177.75,177.75,177.77,177.8,177.82,177.82,177.78,177.69,177.63,177.59
2080,177.54,177.51,177.5,177.5,177.57,177.59,177.61,177.65,177.69,177.69,177.63,177.57
2081,177.52,177.45,177.44,177.55,177.64,177.67,177.69,177.67,177.68,177.65,177.55,177.5
2082,177.47,177.42,177.38,177.38,177.42,177.44,177.45,177.44,177.37,177.29,177.24,177.17
2083,177.09,177.06,177.07,177.16,177.24,177.31,177.37,177.34,177.24,177.14,177.05,176.95
2084,176.9,176.89,176.88,176.93,177.01,177.08,177.13,177.13,177.05,176.94,176.81,176.67
2085,176.59,176.55,176.51,176.52,176.59,176.62,176.63,176.65,176.6,176.51,176.41,176.29
2086,176.18,176.13,176.11,176.18,176.32,176.44,176.53,176.54,176.5,176.44,176.37,176.29
2087,176.21,176.19,176.31,176.46,176.58,176.66,176.67,176.69,176.69,176.7,176.74,176.75
2088,176.79,176.82,176.83,176.91,177.06,177.14,177.12,177.12,177.07,177.05,177.06,176.97
2089,176.88,176.84,176.83,176.85,176.91,176.96,176.98,176.98,176.94,176.84,176.69,176.55
2090,176.45,176.41,176.43,176.51,176.55,176.54,176.54,176.48,176.41,176.36,176.34,176.29
