"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.53,174.62,174.65,174.68,174.68,174.63,174.56,174.47,174.39,174.28,174.21,174.23
2048,174.43,174.62,174.62,174.66,174.71,174.68,174.65,174.59,174.51,174.42,174.34,174.32
2049,174.32,174.32,174.4,174.52,174.67,174.73,174.76,174.77,174.69,174.66,174.69,174.77
2050,174.78,174.82,174.88,174.9,174.87,174.79,174.72,174.61,174.5,174.39,174.33,174.37
2051,174.45,174.46,174.49,174.56,174.65,174.71,174.68,174.61,174.5,174.38,174.32,174.3
2052,174.29,174.41,174.57,174.67,174.71,174.73,174.73,174.67,174.57,174.48,174.46,174.52
2053,174.67,174.72,174.69,174.72,174.69,174.63,174.58,174.55,174.51,174.39,174.29,174.26
2054,174.37,174.53,174.6,174.65,174.68,174.73,174.72,174.6,174.46,174.41,174.34,174.32
2055,174.39,174.39,174.44,174.59,174.69,174.69,174.64,174.57,174.45,174.33,174.27,174.23
2056,174.24,174.33,174.48,174.59,174.64,174.62,174.58,174.53,174.48,174.41,174.33,174.31
2057,174.32,174.34,174.4,174.54,174.61,174.55,174.51,174.47,174.4,174.35,174.33,174.31
2058,174.35,174.5,174.66,174.7,174.67,174.64,174.6,174.54,174.48,174.39,174.28,174.22
2059,174.24,174.28,174.35,174.47,174.53,174.51,174.46,174.41,174.33,174.24,174.16,174.11
2060,174.21,174.42,174.57,174.66,174.65,174.55,174.45,174.38,174.3,174.17,174.13,174.12
2061,174.12,174.18,174.23,174.26,174.31,174.34,174.33,174.27,174.19,174.1,174.05,174.12
2062,174.19,174.21,174.28,174.34,174.43,174.53,174.56,174.53,174.44,174.35,174.29,174.28
2063,174.3,174.37,174.53,174.68,174.73,174.71,174.65,174.62,174.55,174.42,174.33,174.28
2064,174.27,174.36,174.54,174.64,174.66,174.64,174.63,174.59,174.5,174.47,174.53,174.55
2065,174.55,174.55,174.61,174.67,174.66,174.64,174.63,174.58,174.5,174.43,174.36,174.38
2066,174.38,174.35,174.55,174.75,174.73,174.68,174.61,174.55,174.44,174.32,174.26,174.31
2067,174.39,174.49,174.56,174.6,174.76,174.85,174.8,174.73,174.62,174.5,174.44,174.43
2068,174.48,174.52,174.61,174.8,174.88,174.86,174.82,174.74,174.64,174.5,174.41,174.39
2069,174.38,174.38,174.47,174.58,174.63,174.63,174.59,174.58,174.58,174.51,174.43,174.43
2070,174.41,174.42,174.47,174.56,174.61,174.6,174.59,174.55,174.52,174.42,174.36,174.43
2071,174.48,174.6,174.81,174.94,174.92,174.89,174.84,174.79,174.74,174.62,174.59,174.71
2072,174.88,174.9,174.89,174.97,175.02,174.99,174.97,174.92,174.79,174.66,174.63,174.7
2073,174.71,174.71,174.79,174.92,174.95,174.88,174.79,174.71,174.64,174.55,174.44,174.38
2074,174.39,174.43,174.58,174.8,174.85,174.82,174.8,174.72,174.61,174.49,174.39,174.38
2075,174.43,174.48,174.64,174.83,174.84,174.79,174.73,174.63,174.51,174.38,174.27,174.23
2076,174.31,174.44,174.55,174.66,174.66,174.58,174.5,174.41,174.3,174.16,174.07,174.07
2077,174.26,174.45,174.55,174.66,174.71,174.76,174.81,174.74,174.71,174.65,174.6,174.68
2078,174.77,174.84,174.91,174.98,175.01,174.99,174.95,174.87,174.75,174.6,174.61,174.74
2079,174.93,175.04,174.98,174.93,174.9,174.85,174.79,174.71,174.58,174.42,174.29,174.22
2080,174.27,174.34,174.38,174.49,174.61,174.72,174.78,174.78,174.72,174.57,174.53,174.58
2081,174.59,174.61,174.65,174.7,174.71,174.66,174.61,174.52,174.44,174.37,174.31,174.32
2082,174.34,174.42,174.52,174.63,174.77,174.81,174.75,174.69,174.63,174.55,174.56,174.69
2083,174.75,174.74,174.8,174.91,175.01,175.01,174.97,174.91,174.81,174.67,174.59,174.57
2084,174.62,174.81,174.95,175.04,175.12,175.08,174.99,174.89,174.75,174.66,174.64,174.65
2085,174.7,174.73,174.85,174.99,175.05,175.05,175.02,174.95,174.83,174.66,174.53,174.47
2086,174.48,174.5,174.57,174.75,174.84,174.84,174.84,174.78,174.69,174.58,174.49,174.45
2087,174.51,174.58,174.63,174.72,174.75,174.71,174.63,174.58,174.52,174.41,174.36,174.44
2088,174.49,174.46,174.62,174.8,174.79,174.72,174.64,174.55,174.46,174.41,174.4,174.48
2089,174.58,174.72,174.89,175,175,174.97,174.97,174.89,174.78,174.71,174.7,174.76
2090,174.75,174.76,174.82,174.86,174.84,174.79,174.72,174.63,174.5,174.39,174.37,174.42
