"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.11,175.09,175.2,175.29,175.33,175.35,175.33,175.32,175.27,175.21,175.13,175.06
2060,175.16,175.26,175.39,175.46,175.45,175.37,175.31,175.26,175.19,175.11,175.06,175.04
2061,174.98,175,175.05,175.11,175.12,175.16,175.17,175.14,175.09,175.05,175.01,175.04
2062,175.02,175.03,175.1,175.16,175.22,175.3,175.34,175.33,175.29,175.24,175.23,175.22
2063,175.2,175.21,175.4,175.46,175.52,175.5,175.48,175.47,175.41,175.33,175.26,175.2
2064,175.17,175.21,175.37,175.47,175.49,175.5,175.51,175.49,175.44,175.44,175.48,175.47
2065,175.42,175.4,175.46,175.51,175.51,175.5,175.5,175.49,175.44,175.43,175.41,175.4
2066,175.34,175.28,175.53,175.62,175.62,175.59,175.56,175.53,175.44,175.33,175.28,175.3
2067,175.27,175.34,175.39,175.41,175.58,175.6,175.57,175.53,175.44,175.36,175.31,175.28
2068,175.28,175.28,175.4,175.59,175.66,175.67,175.66,175.63,175.55,175.45,175.38,175.34
2069,175.28,175.24,175.35,175.42,175.46,175.47,175.47,175.47,175.49,175.44,175.4,175.38
2070,175.33,175.3,175.38,175.45,175.5,175.5,175.52,175.51,175.51,175.44,175.37,175.38
2071,175.36,175.46,175.71,175.75,175.73,175.73,175.71,175.7,175.68,175.62,175.59,175.66
2072,175.75,175.71,175.74,175.79,175.84,175.83,175.84,175.82,175.74,175.65,175.62,175.61
2073,175.59,175.59,175.69,175.78,175.79,175.76,175.72,175.7,175.7,175.65,175.55,175.47
2074,175.44,175.42,175.57,175.66,175.68,175.68,175.68,175.64,175.57,175.5,175.42,175.4
2075,175.43,175.43,175.59,175.68,175.68,175.65,175.62,175.56,175.48,175.39,175.3,175.23
2076,175.23,175.33,175.41,175.46,175.45,175.4,175.35,175.3,175.22,175.13,175.07,175.02
2077,175.17,175.25,175.35,175.45,175.46,175.52,175.58,175.56,175.55,175.53,175.48,175.57
2078,175.58,175.74,175.73,175.79,175.83,175.87,175.83,175.78,175.68,175.56,175.55,175.6
2079,175.78,175.76,175.75,175.71,175.72,175.69,175.66,175.63,175.54,175.42,175.31,175.23
2080,175.21,175.24,175.27,175.38,175.43,175.49,175.52,175.53,175.5,175.38,175.36,175.35
2081,175.33,175.33,175.4,175.49,175.51,175.51,175.48,175.44,175.4,175.37,175.34,175.31
2082,175.25,175.28,175.4,175.53,175.66,175.66,175.63,175.61,175.59,175.56,175.57,175.63
2083,175.6,175.62,175.68,175.75,175.85,175.87,175.85,175.82,175.76,175.68,175.62,175.55
2084,175.58,175.65,175.79,175.88,175.94,175.94,175.89,175.83,175.73,175.68,175.67,175.62
2085,175.61,175.61,175.72,175.81,175.86,175.88,175.86,175.82,175.75,175.62,175.5,175.42
2086,175.39,175.37,175.47,175.54,175.62,175.65,175.67,175.63,175.57,175.51,175.43,175.4
2087,175.4,175.39,175.45,175.53,175.59,175.55,175.5,175.49,175.45,175.37,175.33,175.38
2088,175.34,175.31,175.53,175.63,175.6,175.56,175.51,175.45,175.41,175.4,175.41,175.46
2089,175.46,175.56,175.7,175.78,175.78,175.78,175.78,175.74,175.68,175.65,175.62,175.67
2090,175.62,175.6,175.68,175.71,175.7,175.67,175.63,175.56,175.48,175.4,175.42,175.37
