"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.82,174.85,174.95,174.96,174.95,175.01,174.99,174.94,174.89,174.84,174.77,174.75
2046,174.7,174.68,174.78,174.89,175,175.08,175.08,175.03,174.99,174.93,174.89,174.9
2047,174.91,174.89,174.98,175.12,175.19,175.22,175.21,175.18,175.1,175.03,174.96,174.99
2048,174.93,174.92,175.01,175.07,175.09,175.17,175.17,175.11,175.05,174.97,174.88,174.83
2049,174.81,174.81,174.96,175.08,175.12,175.13,175.1,175.08,175.04,175.03,175.13,175.14
2050,175.06,175.04,175.13,175.11,175.09,175.1,175.06,175.03,175.01,174.97,174.95,175.04
2051,175.1,175.15,175.26,175.42,175.4,175.43,175.44,175.42,175.35,175.26,175.18,175.17
2052,175.14,175.11,175.17,175.23,175.33,175.28,175.22,175.18,175.16,175.17,175.21,175.23
2053,175.18,175.16,175.29,175.34,175.34,175.32,175.28,175.23,175.16,175.07,174.99,174.98
2054,174.96,174.96,175.05,175.17,175.26,175.29,175.27,175.24,175.19,175.14,175.09,175.1
2055,175.11,175.08,175.12,175.18,175.2,175.21,175.17,175.14,175.09,175.04,175,174.99
2056,174.94,174.95,175.01,175.1,175.09,175.11,175.11,175.07,174.99,174.99,174.99,174.97
2057,175,175.02,175.12,175.17,175.27,175.32,175.32,175.31,175.25,175.21,175.19,175.33
2058,175.33,175.5,175.6,175.63,175.63,175.62,175.6,175.54,175.49,175.44,175.43,175.45
2059,175.45,175.42,175.45,175.5,175.55,175.54,175.55,175.53,175.48,175.44,175.4,175.32
2060,175.26,175.22,175.24,175.3,175.35,175.36,175.35,175.33,175.28,175.22,175.17,175.22
2061,175.13,175.09,175.17,175.26,175.29,175.28,175.26,175.23,175.17,175.22,175.21,175.24
2062,175.21,175.17,175.22,175.33,175.35,175.37,175.4,175.37,175.31,175.23,175.14,175.08
2063,175.04,175.04,175.16,175.34,175.38,175.39,175.37,175.35,175.29,175.2,175.14,175.06
2064,174.98,174.97,175.02,175.04,175.07,175.11,175.11,175.11,175.07,175.02,174.93,174.87
2065,174.8,174.78,174.87,174.93,175.05,175.09,175.11,175.06,174.99,174.91,174.84,174.79
2066,174.92,175,175.1,175.3,175.36,175.49,175.52,175.45,175.37,175.32,175.34,175.3
2067,175.26,175.24,175.36,175.54,175.65,175.72,175.73,175.67,175.59,175.5,175.41,175.36
2068,175.37,175.35,175.44,175.55,175.61,175.59,175.58,175.52,175.41,175.33,175.25,175.17
2069,175.15,175.18,175.27,175.34,175.38,175.41,175.46,175.47,175.45,175.44,175.46,175.43
2070,175.38,175.48,175.61,175.71,175.69,175.67,175.64,175.61,175.6,175.56,175.49,175.46
2071,175.49,175.49,175.55,175.6,175.62,175.57,175.51,175.45,175.37,175.3,175.24,175.21
2072,175.15,175.15,175.19,175.29,175.38,175.42,175.43,175.41,175.35,175.26,175.16,175.11
2073,175.06,175.03,175.18,175.24,175.26,175.22,175.17,175.1,175.03,174.99,174.94,174.92
2074,174.87,174.88,174.98,175.1,175.13,175.18,175.2,175.18,175.16,175.16,175.13,175.07
2075,175.02,174.98,175.11,175.17,175.15,175.11,175.08,175.03,174.95,174.86,174.83,174.8
2076,174.76,174.75,174.9,174.91,174.9,174.88,174.84,174.82,174.77,174.75,174.78,174.9
2077,174.87,174.84,174.88,174.97,175.01,175,174.95,174.93,174.84,174.75,174.75,174.74
2078,174.72,174.66,174.79,174.81,174.88,174.89,174.86,174.84,174.77,174.67,174.58,174.54
2079,174.51,174.57,174.74,174.83,174.87,174.9,174.91,174.9,174.9,174.88,174.86,174.86
2080,174.83,174.89,174.98,175.04,175.04,175.07,175.07,175.03,174.95,174.92,174.9,174.85
2081,174.86,174.9,174.97,175.03,175.03,175.06,175.02,174.98,174.93,174.86,174.79,174.76
2082,174.71,174.8,174.91,175.01,175.02,175.04,175.03,175.02,174.99,174.93,174.89,174.92
2083,175.01,175.07,175.16,175.2,175.2,175.19,175.18,175.13,175.04,174.93,174.85,174.79
2084,174.71,174.77,174.85,174.97,175.05,175.06,175.03,175,174.94,174.9,174.88,174.85
2085,174.81,174.76,174.82,174.94,174.96,175.04,175.09,175.07,175.04,175.01,175.05,175.11
2086,175.09,175.09,175.1,175.13,175.16,175.19,175.18,175.18,175.15,175.05,175,175.01
2087,174.99,175.07,175.18,175.28,175.29,175.34,175.33,175.3,175.23,175.17,175.16,175.12
2088,175.1,175.12,175.21,175.26,175.31,175.29,175.25,175.21,175.16,175.08,175.01,175
2089,174.95,174.92,175.06,175.17,175.25,175.27,175.29,175.24,175.16,175.06,174.99,174.96
2090,175.02,175.03,175.12,175.14,175.13,175.09,175.04,174.99,174.94,174.92,175.07,175.13
