"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.6,174.58,174.63,174.72,174.76,174.72,174.66,174.62,174.56,174.48,174.46,174.52
2064,174.65,174.77,174.92,175.07,175.09,175.05,174.99,174.91,174.8,174.68,174.57,174.52
2065,174.54,174.59,174.65,174.76,174.82,174.81,174.77,174.71,174.62,174.51,174.41,174.37
2066,174.39,174.44,174.48,174.61,174.72,174.73,174.69,174.62,174.54,174.43,174.38,174.51
2067,174.6,174.64,174.7,174.75,174.75,174.68,174.62,174.56,174.47,174.34,174.28,174.29
2068,174.3,174.43,174.51,174.56,174.65,174.69,174.71,174.66,174.58,174.46,174.34,174.31
2069,174.33,174.33,174.45,174.66,174.69,174.64,174.58,174.51,174.43,174.39,174.42,174.64
2070,174.77,174.65,174.61,174.61,174.58,174.51,174.44,174.35,174.24,174.17,174.14,174.19
2071,174.38,174.6,174.78,174.92,175,174.98,174.93,174.89,174.79,174.63,174.49,174.44
2072,174.44,174.47,174.57,174.73,174.79,174.76,174.74,174.67,174.57,174.48,174.36,174.3
2073,174.34,174.43,174.55,174.64,174.66,174.64,174.58,174.51,174.42,174.29,174.21,174.26
2074,174.41,174.48,174.46,174.51,174.62,174.69,174.72,174.68,174.6,174.52,174.47,174.49
2075,174.55,174.57,174.61,174.71,174.8,174.89,174.9,174.82,174.72,174.58,174.54,174.57
2076,174.57,174.52,174.48,174.55,174.61,174.58,174.5,174.4,174.27,174.15,174.12,174.15
2077,174.23,174.37,174.53,174.61,174.64,174.66,174.6,174.5,174.38,174.28,174.24,174.29
2078,174.32,174.29,174.33,174.54,174.69,174.68,174.67,174.62,174.56,174.46,174.37,174.36
2079,174.37,174.36,174.35,174.39,174.5,174.52,174.45,174.39,174.29,174.15,174.08,174.16
2080,174.34,174.5,174.57,174.66,174.76,174.8,174.81,174.82,174.78,174.72,174.68,174.66
2081,174.77,174.92,174.93,174.94,175,175.03,175.05,175,174.84,174.66,174.57,174.51
2082,174.46,174.45,174.54,174.7,174.77,174.76,174.74,174.69,174.59,174.5,174.46,174.48
2083,174.54,174.58,174.72,174.86,174.92,174.96,174.94,174.85,174.74,174.64,174.55,174.51
2084,174.51,174.53,174.68,174.84,174.84,174.81,174.75,174.68,174.6,174.48,174.44,174.46
2085,174.49,174.57,174.69,174.77,174.8,174.77,174.71,174.63,174.55,174.42,174.33,174.38
2086,174.47,174.5,174.55,174.72,174.88,174.96,174.99,174.94,174.85,174.75,174.65,174.57
2087,174.58,174.71,174.79,174.83,174.85,174.79,174.74,174.68,174.58,174.44,174.37,174.35
2088,174.38,174.47,174.55,174.71,174.81,174.84,174.8,174.75,174.72,174.64,174.51,174.48
2089,174.47,174.47,174.61,174.76,174.83,174.84,174.79,174.7,174.59,174.5,174.45,174.54
2090,174.64,174.77,174.95,175.04,175.02,174.93,174.84,174.72,174.63,174.59,174.56,174.54
