"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.41,175.49,175.51,175.59,175.62,175.62,175.6,175.57,175.5,175.45,175.39,175.35
2065,175.38,175.41,175.49,175.57,175.63,175.64,175.64,175.61,175.52,175.42,175.37,175.37
2066,175.35,175.41,175.53,175.6,175.62,175.67,175.69,175.64,175.56,175.46,175.39,175.36
2067,175.36,175.34,175.38,175.46,175.5,175.52,175.52,175.52,175.49,175.48,175.46,175.44
2068,175.46,175.48,175.59,175.7,175.76,175.78,175.77,175.74,175.7,175.62,175.54,175.49
2069,175.45,175.43,175.5,175.59,175.6,175.6,175.6,175.53,175.46,175.37,175.26,175.18
2070,175.22,175.23,175.32,175.35,175.35,175.3,175.25,175.2,175.11,175.04,174.97,174.92
2071,174.89,174.96,175.09,175.15,175.18,175.18,175.14,175.07,175.01,174.98,174.92,174.97
2072,174.91,174.92,175.03,175.16,175.29,175.36,175.33,175.3,175.23,175.16,175.11,175.13
2073,175.09,175.05,175.06,175.19,175.27,175.32,175.32,175.29,175.29,175.26,175.23,175.25
2074,175.3,175.27,175.4,175.51,175.58,175.6,175.62,175.61,175.6,175.56,175.49,175.46
2075,175.45,175.48,175.58,175.68,175.76,175.78,175.8,175.79,175.73,175.65,175.58,175.57
2076,175.72,175.74,175.76,175.84,175.89,175.86,175.84,175.8,175.72,175.61,175.54,175.46
2077,175.39,175.35,175.4,175.6,175.7,175.79,175.84,175.82,175.72,175.61,175.54,175.46
2078,175.7,175.95,176.07,176.03,175.98,175.93,175.88,175.82,175.73,175.66,175.75,175.78
2079,175.74,175.78,175.81,175.9,175.88,175.89,175.88,175.89,175.85,175.84,175.84,175.79
2080,175.77,175.8,175.89,175.98,176.08,176.16,176.19,176.19,176.15,176.1,176.02,176.02
2081,175.99,175.99,176.03,176.14,176.15,176.15,176.1,176.02,175.92,175.96,175.86,175.78
2082,175.79,175.83,175.92,176.06,176.22,176.32,176.36,176.31,176.3,176.25,176.18,176.15
2083,176.07,176.04,176.06,176.14,176.11,176.09,176.05,176,175.95,175.89,175.82,175.75
2084,175.75,175.76,175.87,175.93,175.96,176,176.04,176.01,175.95,175.89,175.81,175.75
2085,175.82,175.97,176.07,176.21,176.2,176.23,176.23,176.19,176.13,176.03,175.89,175.8
2086,175.74,175.76,175.77,175.88,175.93,175.93,175.9,175.86,175.8,175.75,175.69,175.63
2087,175.56,175.57,175.71,175.9,175.93,175.91,175.89,175.86,175.81,175.79,175.79,175.77
2088,175.71,175.75,175.9,175.95,175.98,175.98,175.96,175.94,175.9,175.84,175.8,175.8
2089,175.89,175.93,176,176.11,176.18,176.19,176.2,176.16,176.1,176.03,175.92,175.89
2090,175.84,175.79,175.81,175.84,175.87,175.88,175.92,175.91,175.81,175.74,175.66,175.75
