"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.31,174.33,174.44,174.52,174.53,174.5,174.48,174.44,174.35,174.27,174.21,174.17
2057,174.21,174.26,174.38,174.53,174.57,174.56,174.5,174.45,174.36,174.26,174.19,174.21
2058,174.27,174.41,174.53,174.67,174.79,174.79,174.73,174.63,174.52,174.39,174.27,174.23
2059,174.28,174.31,174.37,174.46,174.47,174.45,174.41,174.36,174.29,174.19,174.14,174.14
2060,174.18,174.33,174.46,174.54,174.65,174.68,174.66,174.59,174.49,174.36,174.24,174.26
2061,174.42,174.51,174.51,174.51,174.59,174.71,174.71,174.6,174.52,174.43,174.37,174.4
2062,174.43,174.45,174.45,174.45,174.48,174.55,174.54,174.43,174.35,174.26,174.15,174.13
2063,174.12,174.15,174.32,174.52,174.58,174.54,174.46,174.36,174.27,174.16,174.13,174.23
2064,174.3,174.29,174.31,174.38,174.37,174.3,174.24,174.18,174.1,174,173.92,173.91
2065,174.31,174.6,174.54,174.57,174.58,174.55,174.47,174.36,174.23,174.12,174.03,174.02
2066,174.03,174.04,174.16,174.33,174.43,174.47,174.43,174.33,174.24,174.23,174.28,174.28
2067,174.31,174.32,174.33,174.4,174.45,174.48,174.47,174.41,174.3,174.16,174.1,174.13
2068,174.14,174.12,174.2,174.49,174.7,174.74,174.69,174.57,174.44,174.31,174.25,174.3
2069,174.34,174.33,174.4,174.48,174.48,174.45,174.38,174.3,174.23,174.11,174.03,174.07
2070,174.1,174.12,174.2,174.3,174.34,174.33,174.32,174.27,174.18,174.06,173.98,173.96
2071,173.97,174.03,174.15,174.27,174.31,174.34,174.35,174.33,174.3,174.23,174.15,174.14
2072,174.17,174.25,174.36,174.47,174.57,174.62,174.59,174.55,174.51,174.41,174.32,174.29
2073,174.34,174.41,174.44,174.48,174.53,174.5,174.48,174.44,174.35,174.25,174.14,174.09
2074,174.08,174.16,174.26,174.32,174.38,174.4,174.38,174.31,174.16,174.04,173.97,173.94
2075,173.99,174.03,174.1,174.23,174.26,174.23,174.18,174.13,174.06,173.98,173.99,174.08
2076,174.12,174.12,174.18,174.25,174.27,174.22,174.15,174.08,174.03,173.93,173.86,173.85
2077,173.87,174.01,174.32,174.58,174.66,174.69,174.69,174.59,174.51,174.46,174.5,174.56
2078,174.53,174.48,174.48,174.56,174.73,174.86,174.9,174.87,174.77,174.64,174.6,174.85
2079,175,174.93,174.93,174.95,174.96,174.95,174.95,174.93,174.91,174.86,174.79,174.77
2080,174.74,174.67,174.7,174.8,174.83,174.83,174.82,174.77,174.68,174.59,174.63,174.74
2081,174.76,174.74,174.74,174.76,174.89,174.99,174.94,174.87,174.77,174.65,174.56,174.53
2082,174.52,174.47,174.5,174.58,174.63,174.61,174.56,174.53,174.49,174.36,174.31,174.32
2083,174.32,174.31,174.36,174.45,174.48,174.44,174.38,174.36,174.31,174.21,174.17,174.22
2084,174.27,174.28,174.33,174.45,174.56,174.59,174.59,174.54,174.49,174.41,174.32,174.3
2085,174.41,174.47,174.52,174.67,174.84,174.91,174.87,174.8,174.67,174.56,174.48,174.53
2086,174.59,174.55,174.59,174.76,174.95,175.04,175,174.88,174.77,174.68,174.57,174.53
2087,174.77,175.02,175.09,175.23,175.25,175.1,174.98,174.86,174.78,174.65,174.5,174.45
2088,174.44,174.45,174.5,174.63,174.66,174.64,174.59,174.51,174.41,174.3,174.31,174.45
2089,174.52,174.49,174.51,174.58,174.7,174.79,174.75,174.66,174.55,174.43,174.33,174.3
2090,174.26,174.21,174.28,174.43,174.52,174.51,174.47,174.39,174.28,174.19,174.18,174.26
