"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.32,176.3,176.28,176.34,176.41,176.51,176.58,176.58,176.53,176.44,176.37,176.31
2068,176.26,176.23,176.21,176.33,176.54,176.69,176.73,176.76,176.79,176.79,176.76,176.69
2069,176.64,176.58,176.55,176.57,176.63,176.67,176.66,176.66,176.65,176.57,176.5,176.43
2070,176.36,176.31,176.31,176.37,176.46,176.56,176.63,176.63,176.6,176.52,176.42,176.33
2071,176.25,176.2,176.2,176.25,176.29,176.33,176.38,176.4,176.43,176.44,176.41,176.39
2072,176.39,176.43,176.45,176.5,176.6,176.68,176.72,176.74,176.74,176.68,176.59,176.5
2073,176.46,176.48,176.5,176.55,176.65,176.69,176.69,176.65,176.6,176.51,176.43,176.33
2074,176.3,176.35,176.37,176.42,176.52,176.59,176.63,176.64,176.58,176.49,176.36,176.24
2075,176.19,176.17,176.14,176.17,176.24,176.27,176.3,176.31,176.32,176.34,176.34,176.3
2076,176.24,176.21,176.2,176.22,176.27,176.31,176.33,176.32,176.3,176.25,176.18,176.12
2077,176.06,176.06,176.13,176.27,176.41,176.49,176.56,176.59,176.62,176.65,176.66,176.64
2078,176.61,176.59,176.62,176.71,176.81,176.91,176.99,177.02,176.98,176.96,176.96,176.92
2079,176.89,176.89,176.94,177.04,177.11,177.14,177.15,177.15,177.18,177.24,177.24,177.16
2080,177.08,177.02,176.99,177.02,177.1,177.18,177.22,177.21,177.2,177.2,177.21,177.18
2081,177.13,177.08,177.03,177.03,177.12,177.19,177.2,177.19,177.12,177.05,176.99,176.91
2082,176.83,176.78,176.75,176.76,176.77,176.76,176.76,176.75,176.75,176.72,176.68,176.61
2083,176.55,176.53,176.52,176.6,176.71,176.72,176.74,176.77,176.79,176.77,176.74,176.69
2084,176.62,176.58,176.58,176.65,176.8,176.91,176.99,177.04,177.04,177,176.95,176.87
2085,176.82,176.76,176.74,176.8,176.91,177,177.05,177.07,177.03,176.99,176.96,176.91
2086,176.84,176.77,176.77,176.84,176.95,177.06,177.13,177.15,177.15,177.16,177.13,177.08
2087,177.03,177.03,177.04,177.1,177.16,177.21,177.23,177.21,177.17,177.09,176.98,176.91
2088,176.85,176.81,176.81,176.85,176.9,176.94,176.97,176.96,176.9,176.85,176.81,176.74
2089,176.68,176.65,176.65,176.73,176.84,176.94,177,176.98,176.91,176.82,176.72,176.63
2090,176.52,176.44,176.41,176.44,176.54,176.63,176.68,176.68,176.66,176.66,176.63,176.58
