"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.83,174.8,174.9,174.95,174.96,174.94,174.93,174.9,174.88,174.81,174.79,174.8
2048,174.75,174.71,174.79,174.97,175.06,175.14,175.19,175.18,175.17,175.16,175.09,175.05
2049,175.03,175.02,175.07,175.18,175.23,175.23,175.19,175.18,175.15,175.07,175,175.05
2050,175.04,175.01,175.05,175.13,175.23,175.27,175.27,175.23,175.17,175.1,175.05,175.05
2051,174.97,174.94,175.02,175.12,175.11,175.11,175.07,175.04,175,174.96,174.92,175.3
2052,175.08,175,175.05,175.08,175.08,175.05,175,174.97,174.91,174.86,174.82,174.97
2053,175.02,175.08,175.26,175.39,175.38,175.36,175.34,175.26,175.17,175.07,174.97,174.93
2054,174.95,174.97,175,175.06,175.09,175.17,175.18,175.14,175.09,175.05,174.98,174.94
2055,174.92,174.96,175.03,175.09,175.12,175.18,175.21,175.19,175.2,175.2,175.16,175.17
2056,175.16,175.18,175.28,175.34,175.37,175.37,175.35,175.33,175.27,175.23,175.2,175.16
2057,175.1,175.09,175.21,175.3,175.35,175.34,175.32,175.32,175.27,175.2,175.17,175.16
2058,175.17,175.3,175.35,175.49,175.56,175.57,175.53,175.48,175.41,175.33,175.23,175.17
2059,175.21,175.17,175.22,175.24,175.26,175.24,175.22,175.21,175.19,175.14,175.1,175.1
2060,175.08,175.26,175.3,175.39,175.47,175.49,175.48,175.43,175.33,175.23,175.13,175.16
2061,175.18,175.19,175.21,175.24,175.31,175.39,175.39,175.32,175.29,175.23,175.19,175.18
2062,175.15,175.13,175.15,175.2,175.21,175.29,175.29,175.22,175.18,175.11,175.02,175.01
2063,174.95,174.92,175.06,175.2,175.23,175.22,175.21,175.15,175.11,175.07,175.05,175.08
2064,175.07,175.03,175.1,175.16,175.14,175.1,175.08,175.04,174.98,174.9,174.85,174.82
2065,175.19,175.16,175.16,175.23,175.23,175.24,175.19,175.12,175.04,174.97,174.9,174.87
2066,174.81,174.79,174.94,175.08,175.12,175.13,175.12,175.06,175,175.04,175.12,175.09
2067,175.07,175.04,175.09,175.17,175.19,175.23,175.25,175.22,175.14,175.04,175,174.99
2068,174.94,174.9,175,175.27,175.39,175.46,175.43,175.38,175.32,175.27,175.26,175.26
2069,175.24,175.17,175.24,175.3,175.29,175.29,175.23,175.2,175.16,175.08,175.01,175.03
2070,174.97,174.96,175.03,175.13,175.17,175.17,175.19,175.17,175.11,175.02,174.96,174.91
2071,174.84,174.85,174.95,175.03,175.05,175.08,175.09,175.1,175.11,175.08,175.03,175.02
2072,175.05,175.1,175.18,175.28,175.36,175.39,175.37,175.36,175.35,175.27,175.19,175.14
2073,175.16,175.23,175.24,175.31,175.32,175.32,175.3,175.27,175.21,175.13,175.05,174.97
2074,174.97,175.09,175.1,175.14,175.2,175.24,175.23,175.19,175.1,175,174.92,174.85
2075,174.86,174.84,174.91,175,175.02,174.99,174.98,174.96,174.93,174.91,174.96,174.97
2076,174.92,174.93,174.97,175.06,175.04,175.01,174.97,174.94,174.91,174.85,174.78,174.76
2077,174.71,174.82,175.05,175.25,175.3,175.33,175.36,175.32,175.3,175.3,175.36,175.35
2078,175.31,175.29,175.3,175.41,175.52,175.62,175.66,175.65,175.58,175.52,175.5,175.64
2079,175.69,175.65,175.69,175.76,175.74,175.74,175.75,175.74,175.74,175.75,175.72,175.67
2080,175.6,175.54,175.62,175.66,175.7,175.7,175.7,175.68,175.63,175.59,175.65,175.67
2081,175.64,175.61,175.62,175.66,175.74,175.8,175.76,175.72,175.65,175.56,175.48,175.44
2082,175.39,175.33,175.39,175.44,175.42,175.41,175.37,175.37,175.34,175.26,175.22,175.2
2083,175.17,175.14,175.22,175.3,175.33,175.29,175.27,175.28,175.27,175.22,175.2,175.22
2084,175.17,175.15,175.2,175.37,175.41,175.46,175.49,175.48,175.46,175.42,175.35,175.32
2085,175.34,175.31,175.38,175.5,175.63,175.66,175.66,175.63,175.55,175.48,175.46,175.47
2086,175.43,175.36,175.44,175.55,175.72,175.76,175.77,175.71,175.66,175.62,175.56,175.51
2087,175.63,175.78,175.82,175.97,175.95,175.85,175.79,175.72,175.68,175.57,175.46,175.4
2088,175.35,175.33,175.41,175.49,175.5,175.5,175.48,175.44,175.36,175.3,175.31,175.35
2089,175.34,175.3,175.37,175.42,175.52,175.59,175.58,175.52,175.44,175.35,175.26,175.21
2090,175.11,175.05,175.14,175.24,175.29,175.3,175.29,175.25,175.19,175.15,175.19,175.21
