"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.71,183.65,183.68,183.73,183.77,183.81,183.83,183.81,183.76,183.66,183.56,183.47
2042,183.37,183.3,183.25,183.29,183.4,183.51,183.6,183.67,183.7,183.66,183.6,183.54
2043,183.44,183.36,183.3,183.31,183.43,183.56,183.66,183.72,183.69,183.63,183.56,183.47
2044,183.38,183.34,183.35,183.39,183.43,183.48,183.51,183.49,183.43,183.39,183.35,183.27
2045,183.19,183.13,183.11,183.23,183.47,183.64,183.71,183.75,183.8,183.83,183.83,183.8
2046,183.73,183.65,183.61,183.68,183.75,183.76,183.78,183.82,183.83,183.79,183.72,183.64
2047,183.58,183.51,183.44,183.47,183.58,183.69,183.79,183.87,183.92,183.9,183.85,183.79
2048,183.7,183.65,183.62,183.67,183.8,183.91,183.95,183.93,183.92,183.9,183.86,183.8
2049,183.71,183.64,183.62,183.66,183.73,183.79,183.85,183.88,183.89,183.88,183.83,183.72
2050,183.6,183.5,183.44,183.43,183.44,183.47,183.51,183.53,183.53,183.53,183.48,183.42
2051,183.36,183.29,183.24,183.28,183.35,183.41,183.47,183.53,183.59,183.6,183.57,183.5
2052,183.4,183.35,183.33,183.32,183.38,183.46,183.54,183.56,183.52,183.48,183.49,183.46
2053,183.36,183.3,183.26,183.33,183.49,183.62,183.67,183.68,183.68,183.65,183.59,183.51
2054,183.41,183.35,183.34,183.44,183.61,183.74,183.81,183.82,183.83,183.87,183.85,183.78
2055,183.68,183.61,183.61,183.68,183.77,183.82,183.85,183.84,183.82,183.8,183.8,183.8
2056,183.74,183.67,183.64,183.71,183.81,183.9,183.97,183.96,183.92,183.9,183.87,183.78
2057,183.66,183.59,183.57,183.59,183.65,183.71,183.74,183.75,183.76,183.77,183.74,183.65
2058,183.56,183.51,183.48,183.46,183.47,183.5,183.53,183.51,183.45,183.41,183.42,183.38
2059,183.29,183.25,183.23,183.23,183.28,183.35,183.41,183.43,183.39,183.33,183.27,183.19
2060,183.1,183.04,183.02,183.09,183.22,183.35,183.47,183.56,183.62,183.64,183.58,183.48
2061,183.38,183.28,183.2,183.21,183.34,183.44,183.51,183.55,183.58,183.58,183.55,183.49
2062,183.41,183.34,183.31,183.34,183.42,183.5,183.55,183.56,183.52,183.47,183.42,183.34
2063,183.24,183.18,183.16,183.18,183.27,183.35,183.41,183.44,183.47,183.52,183.51,183.43
2064,183.33,183.27,183.24,183.3,183.43,183.56,183.62,183.66,183.67,183.66,183.64,183.57
2065,183.49,183.43,183.39,183.45,183.55,183.64,183.69,183.69,183.67,183.62,183.59,183.54
2066,183.43,183.35,183.35,183.42,183.48,183.53,183.57,183.57,183.54,183.53,183.51,183.44
2067,183.35,183.28,183.27,183.34,183.45,183.57,183.66,183.68,183.67,183.63,183.6,183.57
2068,183.5,183.44,183.42,183.44,183.5,183.57,183.61,183.62,183.62,183.63,183.58,183.47
2069,183.37,183.32,183.3,183.37,183.47,183.57,183.65,183.69,183.67,183.59,183.5,183.4
2070,183.3,183.25,183.24,183.28,183.39,183.48,183.51,183.51,183.53,183.57,183.58,183.54
2071,183.47,183.39,183.34,183.33,183.39,183.45,183.49,183.51,183.52,183.5,183.45,183.38
2072,183.27,183.21,183.18,183.23,183.33,183.43,183.51,183.53,183.53,183.52,183.49,183.42
2073,183.32,183.25,183.24,183.35,183.55,183.72,183.91,184,183.96,183.9,183.85,183.77
2074,183.67,183.6,183.58,183.63,183.72,183.82,183.89,183.88,183.87,183.9,183.88,183.81
2075,183.71,183.61,183.59,183.69,183.81,183.88,183.9,183.88,183.88,183.9,183.87,183.78
2076,183.68,183.63,183.6,183.64,183.81,183.95,184.01,184,183.97,183.92,183.85,183.75
2077,183.64,183.59,183.57,183.61,183.75,183.92,183.99,184,183.99,183.97,183.95,183.88
2078,183.8,183.76,183.71,183.71,183.79,183.9,183.97,183.99,183.97,183.91,183.87,183.81
2079,183.74,183.69,183.65,183.7,183.82,183.9,183.9,183.89,183.92,183.95,183.97,183.92
2080,183.8,183.7,183.65,183.63,183.66,183.72,183.75,183.74,183.77,183.84,183.84,183.76
2081,183.63,183.54,183.5,183.58,183.74,183.89,183.99,184,183.96,183.9,183.84,183.75
2082,183.66,183.57,183.51,183.54,183.65,183.75,183.82,183.84,183.86,183.91,183.86,183.75
2083,183.68,183.63,183.62,183.65,183.72,183.79,183.83,183.86,183.87,183.86,183.84,183.77
2084,183.68,183.62,183.57,183.58,183.64,183.68,183.72,183.77,183.81,183.82,183.79,183.71
2085,183.64,183.61,183.62,183.66,183.72,183.77,183.82,183.83,183.81,183.73,183.63,183.53
2086,183.44,183.39,183.39,183.44,183.55,183.63,183.7,183.76,183.8,183.89,183.93,183.86
2087,183.76,183.67,183.62,183.59,183.64,183.72,183.78,183.79,183.75,183.68,183.59,183.47
2088,183.36,183.3,183.3,183.35,183.42,183.5,183.54,183.6,183.61,183.53,183.42,183.32
2089,183.21,183.13,183.07,183.08,183.12,183.18,183.26,183.32,183.34,183.32,183.26,183.17
2090,183.1,183.06,183.09,183.15,183.19,183.26,183.32,183.36,183.36,183.32,183.3,183.23
