"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.29,177.26,177.29,177.35,177.41,177.45,177.47,177.46,177.47,177.44,177.39,177.4
2056,177.37,177.34,177.35,177.44,177.52,177.55,177.57,177.55,177.5,177.49,177.45,177.36
2057,177.29,177.26,177.26,177.35,177.43,177.45,177.44,177.39,177.34,177.3,177.26,177.21
2058,177.2,177.21,177.24,177.28,177.29,177.31,177.29,177.22,177.11,176.98,176.87,176.77
2059,176.69,176.72,176.8,176.85,176.89,176.92,176.92,176.9,176.83,176.78,176.73,176.63
2060,176.53,176.49,176.51,176.59,176.68,176.71,176.71,176.69,176.65,176.61,176.57,176.5
2061,176.47,176.45,176.45,176.54,176.74,176.9,176.95,176.95,176.96,176.97,176.94,176.91
2062,176.87,176.84,176.85,176.91,176.98,177.03,177.03,176.98,176.9,176.8,176.71,176.58
2063,176.51,176.49,176.49,176.55,176.64,176.71,176.75,176.74,176.69,176.63,176.59,176.53
2064,176.51,176.53,176.54,176.61,176.72,176.8,176.82,176.81,176.78,176.72,176.68,176.64
2065,176.62,176.69,176.83,176.99,177.16,177.28,177.32,177.3,177.25,177.2,177.15,177.08
2066,177.01,176.97,176.99,177.1,177.17,177.17,177.13,177.07,177,176.93,176.87,176.82
2067,176.76,176.73,176.74,176.84,176.98,177.09,177.14,177.14,177.11,177.12,177.16,177.12
2068,177.06,177.01,177.03,177.09,177.16,177.21,177.23,177.2,177.16,177.13,177.05,176.97
2069,176.93,176.91,176.94,177.05,177.16,177.21,177.22,177.23,177.19,177.08,176.96,176.86
2070,176.77,176.77,176.82,176.94,177.05,177.06,177.03,176.98,176.99,177.06,177.05,177.02
2071,177.02,176.98,176.96,176.97,176.98,177.01,177.04,177.01,176.96,176.87,176.75,176.64
2072,176.54,176.51,176.52,176.6,176.68,176.73,176.78,176.78,176.74,176.72,176.68,176.62
2073,176.57,176.56,176.6,176.75,177,177.2,177.3,177.31,177.28,177.24,177.2,177.14
2074,177.08,177.06,177.07,177.14,177.29,177.43,177.47,177.46,177.49,177.55,177.51,177.39
2075,177.3,177.23,177.25,177.35,177.47,177.57,177.61,177.62,177.61,177.64,177.64,177.57
2076,177.49,177.49,177.5,177.56,177.67,177.76,177.82,177.82,177.8,177.76,177.72,177.65
2077,177.56,177.52,177.55,177.66,177.79,177.84,177.85,177.84,177.8,177.76,177.77,177.71
2078,177.66,177.66,177.64,177.67,177.77,177.85,177.91,177.92,177.9,177.87,177.82,177.75
2079,177.67,177.62,177.63,177.72,177.84,177.9,177.91,177.89,177.84,177.82,177.8,177.76
2080,177.7,177.69,177.71,177.75,177.79,177.77,177.73,177.68,177.72,177.75,177.68,177.56
2081,177.42,177.35,177.35,177.44,177.56,177.68,177.78,177.77,177.73,177.76,177.75,177.65
2082,177.59,177.57,177.61,177.67,177.74,177.83,177.89,177.86,177.82,177.84,177.77,177.68
2083,177.63,177.62,177.66,177.73,177.84,177.93,177.93,177.9,177.84,177.75,177.68,177.59
2084,177.51,177.47,177.46,177.49,177.56,177.62,177.65,177.64,177.63,177.61,177.56,177.49
2085,177.42,177.39,177.41,177.46,177.52,177.57,177.6,177.6,177.56,177.48,177.39,177.28
2086,177.22,177.22,177.28,177.39,177.47,177.52,177.51,177.48,177.46,177.43,177.36,177.28
2087,177.24,177.23,177.21,177.24,177.3,177.34,177.35,177.34,177.3,177.22,177.2,177.2
2088,177.14,177.08,177.05,177.06,177.1,177.1,177.1,177.07,176.98,176.86,176.72,176.58
2089,176.48,176.43,176.39,176.43,176.5,176.51,176.54,176.54,176.46,176.5,176.55,176.47
2090,176.41,176.38,176.44,176.54,176.6,176.65,176.65,176.62,176.57,176.5,176.43,176.33
