"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.26,174.27,174.35,174.47,174.63,174.71,174.67,174.57,174.49,174.41,174.34,174.39
2062,174.55,174.64,174.65,174.72,174.79,174.8,174.76,174.69,174.59,174.46,174.34,174.27
2063,174.24,174.24,174.27,174.35,174.44,174.48,174.48,174.42,174.3,174.18,174.2,174.26
2064,174.41,174.55,174.57,174.59,174.6,174.61,174.58,174.5,174.4,174.3,174.27,174.31
2065,174.38,174.66,174.93,174.99,175.04,175.06,175.02,174.92,174.8,174.72,174.71,174.72
2066,174.73,174.75,174.83,174.92,174.89,174.83,174.77,174.69,174.58,174.44,174.35,174.43
2067,174.53,174.52,174.57,174.74,174.84,174.86,174.86,174.79,174.66,174.6,174.58,174.59
2068,174.6,174.61,174.73,174.84,174.92,174.96,174.92,174.88,174.83,174.73,174.65,174.66
2069,174.68,174.68,174.75,174.83,174.82,174.77,174.7,174.63,174.53,174.39,174.28,174.25
2070,174.26,174.42,174.59,174.73,174.78,174.74,174.69,174.59,174.5,174.44,174.4,174.44
2071,174.51,174.53,174.53,174.58,174.6,174.57,174.51,174.44,174.34,174.21,174.11,174.08
2072,174.07,174.13,174.24,174.41,174.5,174.48,174.48,174.44,174.33,174.24,174.18,174.18
2073,174.26,174.4,174.48,174.52,174.71,174.94,174.95,174.84,174.75,174.65,174.56,174.81
2074,175.01,174.94,174.96,175.04,175.14,175.15,175.07,175.01,174.98,174.91,174.8,174.72
2075,174.69,174.66,174.72,174.83,174.98,175.09,175.07,175.02,174.94,174.91,174.88,174.88
2076,174.91,175.05,175.17,175.25,175.32,175.28,175.21,175.1,174.98,174.88,174.92,174.98
2077,174.96,174.97,175.06,175.21,175.24,175.18,175.09,175.01,174.91,174.83,174.84,174.89
2078,174.96,175.02,175.11,175.27,175.36,175.39,175.38,175.29,175.17,175.06,174.96,174.96
2079,174.98,175,175.16,175.44,175.52,175.45,175.36,175.26,175.15,175.03,174.94,174.96
2080,175.01,175.13,175.25,175.26,175.23,175.15,175.07,174.97,174.86,174.76,174.68,174.65
2081,174.65,174.72,174.82,174.96,175.15,175.19,175.12,175.02,174.93,174.89,174.91,174.95
2082,175.23,175.45,175.51,175.62,175.6,175.54,175.48,175.36,175.21,175.08,174.95,174.9
2083,174.99,175.13,175.23,175.34,175.37,175.32,175.23,175.15,175.04,174.9,174.8,174.81
2084,174.83,174.86,174.97,175.11,175.23,175.27,175.24,175.15,175.02,174.91,174.86,174.87
2085,174.86,174.9,174.96,175.01,175.04,175.03,175.03,175.01,174.92,174.81,174.73,174.68
2086,174.7,174.78,174.95,175.18,175.31,175.34,175.29,175.15,175.01,174.88,174.79,174.75
2087,174.81,174.87,174.86,174.84,174.85,174.84,174.8,174.72,174.65,174.59,174.61,174.66
2088,174.67,174.68,174.73,174.76,174.75,174.71,174.7,174.63,174.48,174.34,174.24,174.21
2089,174.21,174.19,174.26,174.49,174.61,174.59,174.55,174.48,174.35,174.29,174.25,174.22
2090,174.33,174.42,174.49,174.66,174.72,174.64,174.53,174.44,174.34,174.22,174.18,174.15
