"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.41,175.39,175.52,175.72,175.85,175.87,175.85,175.8,175.76,175.69,175.61,175.55
2046,175.49,175.45,175.56,175.69,175.74,175.73,175.7,175.66,175.61,175.51,175.46,175.47
2047,175.45,175.53,175.6,175.69,175.76,175.83,175.84,175.8,175.72,175.65,175.62,175.64
2048,175.72,175.68,175.86,176.07,176.12,176.13,176.09,176.03,175.96,175.91,175.9,175.89
2049,175.87,175.83,175.87,175.94,175.95,175.96,175.95,175.91,175.86,175.82,175.76,175.74
2050,175.7,175.65,175.7,175.77,175.83,175.84,175.83,175.81,175.79,175.77,175.76,175.72
2051,175.69,175.68,175.78,175.88,175.9,175.87,175.82,175.77,175.69,175.63,175.61,175.58
2052,175.49,175.47,175.55,175.67,175.69,175.7,175.68,175.65,175.6,175.53,175.45,175.49
2053,175.46,175.43,175.52,175.61,175.65,175.72,175.72,175.67,175.63,175.59,175.54,175.52
2054,175.52,175.58,175.75,175.93,176.01,176.04,176.02,175.94,175.87,175.8,175.73,175.69
2055,175.66,175.67,175.74,175.89,175.96,175.98,175.93,175.86,175.8,175.71,175.62,175.68
2056,175.61,175.64,175.71,175.76,175.82,175.84,175.86,175.82,175.77,175.72,175.65,175.66
2057,175.61,175.56,175.67,175.76,175.77,175.74,175.71,175.67,175.59,175.51,175.49,175.46
2058,175.38,175.38,175.44,175.66,175.71,175.75,175.74,175.74,175.7,175.65,175.64,175.58
2059,175.57,175.63,175.68,175.74,175.86,175.92,175.93,175.88,175.82,175.76,175.76,175.72
2060,175.59,175.55,175.69,175.95,176.04,176.09,176.09,176.04,175.91,175.8,175.78,175.71
2061,175.68,175.76,175.89,175.98,176.07,176.11,176.13,176.08,176.04,175.98,175.96,175.94
2062,175.92,175.9,175.94,175.97,175.97,175.91,175.85,175.79,175.7,175.63,175.6,175.6
2063,175.59,175.57,175.64,175.68,175.68,175.68,175.68,175.65,175.6,175.55,175.49,175.49
2064,175.44,175.47,175.55,175.6,175.68,175.77,175.81,175.74,175.66,175.63,175.62,175.65
2065,175.58,175.56,175.6,175.64,175.68,175.72,175.71,175.68,175.59,175.47,175.38,175.34
2066,175.28,175.37,175.46,175.53,175.59,175.57,175.55,175.52,175.49,175.43,175.32,175.23
2067,175.19,175.15,175.25,175.36,175.42,175.37,175.32,175.3,175.23,175.18,175.12,175.11
2068,175.11,175.14,175.2,175.31,175.35,175.38,175.37,175.35,175.29,175.33,175.35,175.32
2069,175.31,175.33,175.46,175.58,175.72,175.76,175.75,175.71,175.64,175.61,175.59,175.51
2070,175.56,175.73,175.86,175.9,175.95,175.98,175.97,175.95,175.92,175.88,176.01,175.96
2071,175.9,175.88,175.97,176,175.99,175.93,175.89,175.88,175.84,175.84,175.9,175.97
2072,175.98,176.25,176.2,176.23,176.19,176.18,176.16,176.09,175.98,175.88,175.79,175.75
2073,175.75,175.78,175.86,175.99,175.98,175.93,175.89,175.83,175.77,175.7,175.63,175.59
2074,175.55,175.6,175.61,175.61,175.6,175.58,175.54,175.5,175.43,175.34,175.29,175.26
2075,175.19,175.24,175.5,175.62,175.66,175.65,175.6,175.55,175.52,175.47,175.42,175.55
2076,175.62,175.63,175.75,175.85,175.84,175.82,175.79,175.75,175.66,175.55,175.47,175.43
2077,175.41,175.37,175.44,175.57,175.65,175.68,175.69,175.68,175.65,175.61,175.6,175.59
2078,175.86,175.86,175.99,176.09,176.32,176.34,176.27,176.19,176.09,176.05,176.06,176.08
2079,176.06,176.07,176.16,176.26,176.26,176.24,176.2,176.16,176.12,176.02,175.89,175.79
2080,175.84,175.8,175.92,175.97,175.96,175.88,175.82,175.78,175.71,175.6,175.52,175.55
2081,175.54,175.54,175.63,175.68,175.68,175.69,175.68,175.66,175.61,175.53,175.5,175.51
2082,175.48,175.52,175.59,175.65,175.67,175.66,175.65,175.62,175.55,175.42,175.33,175.3
2083,175.31,175.33,175.42,175.48,175.49,175.49,175.47,175.43,175.36,175.27,175.21,175.12
2084,175.13,175.25,175.5,175.59,175.56,175.53,175.51,175.44,175.34,175.28,175.24,175.28
2085,175.3,175.27,175.38,175.52,175.58,175.57,175.55,175.52,175.45,175.43,175.46,175.4
2086,175.37,175.41,175.49,175.53,175.66,175.77,175.76,175.72,175.63,175.54,175.45,175.47
2087,175.42,175.35,175.42,175.53,175.54,175.54,175.57,175.57,175.53,175.46,175.36,175.31
2088,175.28,175.28,175.37,175.46,175.52,175.51,175.49,175.47,175.41,175.35,175.26,175.27
2089,175.2,175.17,175.22,175.31,175.39,175.45,175.44,175.36,175.24,175.12,175.03,174.96
2090,174.93,174.97,175.18,175.36,175.39,175.4,175.43,175.45,175.4,175.34,175.27,175.23
