"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.56,183.48,183.43,183.46,183.6,183.72,183.79,183.83,183.8,183.73,183.66,183.54
2070,183.44,183.42,183.44,183.53,183.62,183.66,183.73,183.81,183.86,183.82,183.73,183.61
2071,183.52,183.48,183.46,183.49,183.55,183.58,183.66,183.77,183.88,183.95,183.91,183.81
2072,183.75,183.7,183.68,183.73,183.83,183.95,184.01,183.96,183.88,183.78,183.68,183.56
2073,183.45,183.4,183.41,183.49,183.6,183.7,183.76,183.76,183.76,183.77,183.75,183.65
2074,183.55,183.48,183.46,183.47,183.54,183.61,183.64,183.65,183.65,183.63,183.57,183.45
2075,183.35,183.28,183.25,183.32,183.45,183.55,183.61,183.64,183.68,183.73,183.72,183.64
2076,183.56,183.51,183.5,183.61,183.72,183.8,183.85,183.86,183.82,183.72,183.63,183.51
2077,183.42,183.37,183.33,183.43,183.58,183.67,183.77,183.87,183.92,183.88,183.81,183.73
2078,183.64,183.54,183.49,183.57,183.75,183.85,183.94,184.04,184.02,183.96,183.88,183.77
2079,183.68,183.62,183.61,183.68,183.76,183.84,183.88,183.86,183.84,183.81,183.73,183.62
2080,183.51,183.43,183.4,183.43,183.5,183.58,183.62,183.64,183.65,183.64,183.62,183.56
2081,183.47,183.41,183.39,183.44,183.52,183.61,183.69,183.73,183.76,183.74,183.67,183.59
2082,183.47,183.4,183.45,183.53,183.57,183.62,183.65,183.66,183.63,183.56,183.49,183.41
2083,183.33,183.29,183.28,183.31,183.36,183.43,183.5,183.53,183.52,183.48,183.4,183.29
2084,183.19,183.14,183.12,183.15,183.25,183.37,183.45,183.47,183.46,183.43,183.4,183.32
2085,183.24,183.2,183.23,183.32,183.42,183.51,183.58,183.63,183.63,183.6,183.55,183.49
2086,183.44,183.39,183.38,183.4,183.48,183.61,183.72,183.8,183.79,183.72,183.64,183.55
2087,183.46,183.39,183.33,183.37,183.49,183.59,183.66,183.72,183.75,183.7,183.6,183.49
2088,183.4,183.34,183.28,183.32,183.46,183.58,183.65,183.69,183.66,183.56,183.46,183.42
2089,183.35,183.26,183.19,183.21,183.31,183.41,183.47,183.5,183.51,183.46,183.4,183.32
2090,183.25,183.21,183.18,183.27,183.42,183.5,183.57,183.61,183.66,183.7,183.71,183.65
