"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.98,175.15,175.3,175.32,175.23,175.13,175.03,174.93,174.77,174.64,174.61,174.66
2080,174.73,174.72,174.75,174.91,175,175.03,175.05,175,174.88,174.76,174.74,174.76
2081,174.74,174.73,174.74,174.76,174.74,174.67,174.6,174.55,174.44,174.33,174.26,174.25
2082,174.34,174.46,174.53,174.59,174.64,174.65,174.6,174.53,174.43,174.31,174.23,174.2
2083,174.22,174.31,174.47,174.73,174.85,174.75,174.65,174.55,174.41,174.28,174.21,174.2
2084,174.22,174.24,174.32,174.47,174.55,174.56,174.54,174.46,174.37,174.25,174.15,174.13
2085,174.23,174.32,174.43,174.57,174.59,174.53,174.46,174.39,174.29,174.19,174.16,174.24
2086,174.35,174.38,174.47,174.61,174.62,174.57,174.52,174.43,174.32,174.23,174.12,174.04
2087,174.05,174.11,174.17,174.29,174.34,174.29,174.24,174.2,174.14,174.05,173.96,173.98
2088,174.07,174.25,174.58,174.79,174.88,174.9,174.81,174.63,174.53,174.46,174.3,174.31
2089,174.42,174.47,174.6,174.71,174.69,174.61,174.53,174.47,174.41,174.32,174.21,174.21
2090,174.3,174.43,174.54,174.64,174.72,174.71,174.63,174.52,174.38,174.26,174.28,174.31
