"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.97,175,175.05,175.16,175.14,175.13,175.14,175.14,175.08,174.99,174.91,174.9
2045,174.91,174.89,175,175.11,175.1,175.11,175.09,175.07,175.04,174.99,174.92,174.87
2046,174.79,174.83,174.93,174.97,174.94,174.91,174.89,174.89,174.85,174.83,174.86,174.79
2047,174.74,174.75,174.86,174.95,174.99,175.1,175.12,175.08,175.03,174.98,175.01,174.93
2048,174.89,174.91,175.04,175.21,175.29,175.24,175.17,175.11,175.05,174.98,174.9,174.87
2049,174.8,174.79,174.97,175.07,175.14,175.16,175.16,175.12,175.11,175.12,175.2,175.28
2050,175.27,175.17,175.19,175.22,175.22,175.24,175.24,175.2,175.11,175.07,175.05,175.08
2051,175.17,175.1,175.12,175.16,175.17,175.16,175.14,175.1,175.03,174.97,174.94,175.01
2052,174.93,174.92,175.02,175.11,175.15,175.13,175.12,175.08,175.02,174.95,174.85,174.77
2053,174.79,174.9,174.96,175.03,175.01,174.98,174.96,174.95,174.91,174.83,174.75,174.69
2054,174.65,174.65,174.74,174.85,174.87,174.86,174.9,174.9,174.83,174.74,174.64,174.6
2055,174.54,174.65,174.78,174.82,174.82,174.82,174.81,174.79,174.75,174.73,174.71,174.69
2056,174.73,174.72,174.87,175.05,175.11,175.13,175.14,175.12,175.08,175.13,175.17,175.14
2057,175.14,175.2,175.33,175.41,175.43,175.42,175.37,175.34,175.27,175.2,175.16,175.13
2058,175.16,175.17,175.25,175.36,175.4,175.41,175.42,175.38,175.34,175.29,175.23,175.17
2059,175.23,175.23,175.38,175.46,175.44,175.44,175.45,175.42,175.37,175.35,175.46,175.46
2060,175.4,175.61,175.66,175.72,175.68,175.63,175.57,175.52,175.45,175.36,175.3,175.23
2061,175.16,175.12,175.16,175.32,175.34,175.36,175.35,175.32,175.29,175.23,175.17,175.16
2062,175.16,175.15,175.28,175.37,175.43,175.38,175.35,175.35,175.32,175.26,175.2,175.23
2063,175.2,175.13,175.22,175.37,175.4,175.38,175.35,175.34,175.31,175.29,175.28,175.25
2064,175.27,175.33,175.4,175.46,175.49,175.49,175.47,175.43,175.35,175.31,175.29,175.27
2065,175.23,175.24,175.38,175.47,175.53,175.53,175.51,175.48,175.39,175.37,175.35,175.34
2066,175.31,175.26,175.29,175.37,175.37,175.38,175.35,175.31,175.24,175.21,175.25,175.26
2067,175.25,175.31,175.4,175.46,175.48,175.52,175.56,175.54,175.5,175.43,175.34,175.29
2068,175.26,175.38,175.35,175.33,175.37,175.37,175.34,175.29,175.21,175.11,175.04,174.97
2069,175.05,175,175.03,175.09,175.13,175.16,175.13,175.09,175.01,174.92,174.81,174.8
2070,174.68,174.64,174.76,174.91,174.93,174.98,174.98,174.93,174.87,174.82,174.79,174.76
2071,174.78,174.85,174.89,175,175.13,175.2,175.24,175.22,175.2,175.13,175.08,175.12
2072,175.1,175.04,175.07,175.07,175.07,175.03,174.98,174.94,174.87,174.8,174.77,174.77
2073,174.77,174.77,174.84,175.04,175.12,175.14,175.17,175.16,175.07,175,174.94,174.96
2074,175.02,175.02,175.15,175.41,175.42,175.41,175.41,175.39,175.34,175.33,175.32,175.26
2075,175.25,175.34,175.35,175.37,175.42,175.46,175.46,175.44,175.36,175.25,175.17,175.1
2076,175.03,175,175.07,175.21,175.29,175.35,175.4,175.38,175.32,175.31,175.3,175.22
2077,175.19,175.2,175.26,175.32,175.38,175.36,175.33,175.29,175.22,175.13,175.02,174.96
2078,174.93,174.89,174.97,175.03,175.11,175.12,175.13,175.09,175.02,174.93,174.85,174.79
2079,174.76,174.9,174.98,175.05,175.08,175.07,175.06,175.04,175,174.96,174.93,175.01
2080,174.91,174.98,175.22,175.35,175.37,175.36,175.32,175.26,175.21,175.19,175.17,175.14
2081,175.1,175.06,175.06,175.09,175.17,175.18,175.13,175.08,175.02,174.97,174.92,174.88
2082,174.86,174.86,174.93,175.07,175.16,175.19,175.2,175.17,175.09,175.01,174.97,174.95
2083,174.91,174.89,174.95,175,175.01,175,174.97,174.98,174.93,174.87,174.86,174.89
2084,174.96,174.98,175.06,175.21,175.24,175.3,175.3,175.26,175.2,175.16,175.25,175.25
2085,175.16,175.09,175.21,175.29,175.39,175.43,175.39,175.31,175.27,175.28,175.31,175.29
2086,175.28,175.27,175.33,175.4,175.45,175.48,175.5,175.46,175.41,175.38,175.36,175.36
2087,175.41,175.41,175.52,175.61,175.63,175.6,175.56,175.51,175.46,175.48,175.53,175.49
2088,175.39,175.37,175.41,175.5,175.65,175.69,175.69,175.67,175.64,175.6,175.59,175.57
2089,175.51,175.58,175.67,175.7,175.74,175.76,175.72,175.65,175.58,175.51,175.41,175.38
2090,175.36,175.45,175.5,175.58,175.66,175.65,175.66,175.63,175.57,175.47,175.36,175.3
