"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.02,174.12,174.18,174.31,174.46,174.57,174.59,174.53,174.47,174.36,174.31,174.41
2072,174.44,174.37,174.34,174.37,174.34,174.26,174.19,174.1,173.99,173.89,173.84,173.85
2073,173.95,174.03,174.09,174.31,174.47,174.47,174.47,174.41,174.27,174.13,174.04,174.08
2074,174.18,174.24,174.36,174.58,174.67,174.61,174.56,174.51,174.43,174.36,174.32,174.29
2075,174.31,174.4,174.49,174.51,174.55,174.58,174.57,174.51,174.38,174.25,174.19,174.16
2076,174.15,174.15,174.22,174.36,174.48,174.55,174.6,174.56,174.43,174.37,174.34,174.29
2077,174.3,174.35,174.4,174.5,174.54,174.5,174.44,174.38,174.29,174.17,174.07,174.06
2078,174.09,174.09,174.1,174.19,174.28,174.31,174.31,174.26,174.17,174.05,173.93,173.92
2079,173.95,174.07,174.22,174.31,174.35,174.33,174.29,174.23,174.13,174.06,174.01,174.08
2080,174.12,174.26,174.51,174.7,174.78,174.74,174.64,174.53,174.46,174.41,174.39,174.38
2081,174.38,174.35,174.34,174.37,174.44,174.45,174.37,174.29,174.19,174.1,174.04,174.01
2082,174.06,174.11,174.17,174.3,174.39,174.4,174.38,174.3,174.19,174.08,173.98,173.97
2083,174.04,174.07,174.11,174.18,174.21,174.18,174.13,174.09,174.01,173.93,173.9,173.95
2084,174.08,174.19,174.31,174.43,174.47,174.49,174.48,174.4,174.31,174.24,174.36,174.5
2085,174.43,174.38,174.46,174.57,174.66,174.69,174.6,174.48,174.36,174.31,174.33,174.39
2086,174.45,174.45,174.5,174.59,174.65,174.68,174.67,174.59,174.48,174.39,174.33,174.36
2087,174.51,174.59,174.66,174.78,174.8,174.74,174.65,174.57,174.47,174.45,174.5,174.5
2088,174.47,174.43,174.48,174.57,174.68,174.75,174.71,174.65,174.58,174.51,174.49,174.52
2089,174.52,174.64,174.78,174.83,174.88,174.91,174.87,174.78,174.69,174.59,174.51,174.51
2090,174.53,174.64,174.74,174.86,174.95,174.92,174.89,174.82,174.72,174.56,174.43,174.4
