"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.32,174.34,174.41,174.57,174.58,174.48,174.38,174.28,174.18,174.06,173.98,174.06
2044,174.13,174.12,174.19,174.31,174.38,174.42,174.43,174.39,174.34,174.28,174.22,174.19
2045,174.26,174.29,174.34,174.43,174.42,174.34,174.24,174.14,174.05,174,173.95,173.96
2046,174,174,174.07,174.18,174.24,174.25,174.21,174.16,174.07,173.96,173.89,173.9
2047,173.94,173.95,174.03,174.15,174.18,174.18,174.17,174.1,174.01,173.92,173.86,173.91
2048,174.01,174.11,174.21,174.31,174.38,174.29,174.17,174.07,174.01,173.98,173.98,173.99
2049,174.01,174.05,174.2,174.34,174.35,174.33,174.27,174.21,174.14,174.08,174.07,174.09
2050,174.09,174.06,174.13,174.22,174.25,174.24,174.2,174.16,174.09,173.97,173.86,173.82
2051,173.83,173.89,173.97,174.06,174.13,174.11,174.05,173.96,173.9,173.85,173.93,174.06
2052,174.06,174.14,174.31,174.39,174.4,174.33,174.26,174.16,174.03,173.91,173.87,173.86
2053,173.86,174.05,174.22,174.3,174.36,174.35,174.35,174.31,174.3,174.28,174.21,174.3
2054,174.44,174.45,174.43,174.49,174.51,174.47,174.41,174.31,174.2,174.09,174.05,174.07
2055,174.28,174.42,174.38,174.38,174.36,174.3,174.22,174.15,174.03,173.91,173.83,173.86
2056,173.95,174.01,174.06,174.09,174.09,174.03,173.96,173.88,173.78,173.68,173.62,173.61
2057,173.69,173.85,174.04,174.16,174.18,174.17,174.12,174.07,174.01,173.93,173.87,173.9
2058,173.95,173.98,174.04,174.09,174.11,174.06,173.99,173.92,173.86,173.84,173.83,173.84
2059,173.84,173.89,174,174.12,174.2,174.21,174.2,174.16,174.09,173.99,173.92,173.96
2060,174.02,174.04,174.18,174.4,174.5,174.58,174.63,174.57,174.51,174.4,174.29,174.25
2061,174.24,174.2,174.21,174.31,174.41,174.42,174.38,174.33,174.22,174.06,173.96,173.95
2062,173.96,174,174.15,174.29,174.3,174.23,174.17,174.13,174.09,174.01,173.93,173.99
2063,174.11,174.26,174.42,174.5,174.62,174.67,174.63,174.53,174.39,174.28,174.2,174.23
2064,174.25,174.23,174.22,174.25,174.25,174.23,174.19,174.11,174,173.88,173.76,173.7
2065,173.68,173.72,173.8,173.89,173.97,174,173.97,173.89,173.82,173.79,173.77,173.73
2066,173.71,173.84,174,174.12,174.23,174.26,174.25,174.18,174.08,173.97,173.88,173.9
2067,173.97,173.97,174.03,174.13,174.21,174.29,174.28,174.2,174.13,174.06,174.02,174.1
2068,174.14,174.18,174.27,174.36,174.43,174.47,174.5,174.48,174.4,174.32,174.3,174.36
2069,174.44,174.51,174.62,174.83,174.94,174.91,174.86,174.76,174.66,174.55,174.5,174.57
2070,174.64,174.66,174.75,174.85,174.89,174.86,174.77,174.7,174.62,174.5,174.47,174.55
2071,174.61,174.62,174.67,174.88,174.99,174.93,174.87,174.78,174.67,174.59,174.55,174.53
2072,174.53,174.55,174.68,174.79,174.8,174.78,174.7,174.6,174.49,174.41,174.4,174.47
2073,174.54,174.55,174.55,174.62,174.65,174.63,174.57,174.53,174.5,174.42,174.31,174.28
2074,174.3,174.33,174.37,174.49,174.62,174.69,174.68,174.59,174.53,174.48,174.39,174.38
2075,174.5,174.6,174.65,174.66,174.65,174.64,174.61,174.58,174.52,174.46,174.4,174.41
2076,174.44,174.43,174.56,174.7,174.68,174.63,174.56,174.48,174.4,174.34,174.32,174.44
2077,174.55,174.49,174.46,174.49,174.49,174.47,174.43,174.33,174.2,174.1,174.06,174.04
2078,174.05,174.08,174.09,174.13,174.19,174.2,174.15,174.1,174.06,173.95,173.85,173.84
2079,173.86,173.93,174.09,174.29,174.38,174.41,174.4,174.37,174.32,174.22,174.16,174.18
2080,174.21,174.28,174.38,174.46,174.5,174.52,174.52,174.44,174.36,174.27,174.2,174.19
2081,174.19,174.23,174.31,174.36,174.41,174.4,174.34,174.28,174.16,174.02,173.98,174
2082,174.09,174.16,174.24,174.4,174.56,174.79,174.91,174.81,174.67,174.53,174.41,174.34
2083,174.31,174.28,174.31,174.39,174.37,174.29,174.21,174.13,174.02,173.9,173.84,173.87
2084,173.94,174.05,174.32,174.51,174.47,174.4,174.34,174.29,174.21,174.09,174.07,174.2
2085,174.25,174.23,174.28,174.38,174.43,174.42,174.38,174.3,174.19,174.07,174.02,174.03
2086,174.09,174.15,174.18,174.27,174.31,174.25,174.16,174.11,174.03,173.94,173.96,174.09
2087,174.25,174.38,174.47,174.53,174.55,174.53,174.47,174.4,174.28,174.12,174.03,174.05
2088,174.09,174.16,174.28,174.41,174.44,174.44,174.41,174.33,174.23,174.13,174.05,174.03
2089,174.05,174.11,174.29,174.47,174.53,174.53,174.5,174.42,174.32,174.3,174.37,174.42
2090,174.48,174.55,174.64,174.76,174.8,174.76,174.7,174.6,174.48,174.35,174.22,174.19
