"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.77,174.76,174.9,174.92,174.91,174.88,174.84,174.83,174.8,174.75,174.72,174.72
2042,174.7,175.01,175.01,175.13,175.27,175.33,175.32,175.26,175.21,175.19,175.15,175.13
2043,175.13,175.09,175.21,175.3,175.29,175.23,175.17,175.11,175.05,174.98,174.93,174.96
2044,174.92,174.88,174.97,175.07,175.14,175.18,175.2,175.18,175.16,175.13,175.12,175.08
2045,175.09,175.05,175.14,175.22,175.19,175.14,175.08,175.03,174.99,174.98,174.93,174.92
2046,174.87,174.84,174.92,175.02,175.07,175.08,175.06,175.04,175.01,174.93,174.87,174.84
2047,174.81,174.76,174.85,174.93,174.94,174.95,174.96,174.93,174.89,174.86,174.81,174.85
2048,174.82,174.87,174.94,175.13,175.13,175.07,175,174.95,174.92,174.96,175,174.99
2049,174.93,174.93,175.05,175.15,175.13,175.11,175.08,175.04,174.98,174.98,174.94,174.91
2050,174.87,174.84,174.94,174.99,175.01,175.01,174.97,174.96,174.92,174.84,174.75,174.69
2051,174.64,174.65,174.71,174.78,174.86,174.84,174.82,174.76,174.73,174.7,174.78,174.81
2052,174.75,174.85,174.94,175.01,175.01,174.99,174.95,174.91,174.83,174.77,174.74,174.7
2053,174.67,174.79,174.89,174.99,175.07,175.08,175.1,175.09,175.13,175.14,175.12,175.19
2054,175.24,175.21,175.2,175.24,175.26,175.24,175.22,175.15,175.08,175.03,174.98,174.96
2055,175.11,175.11,175.09,175.1,175.1,175.07,175.02,174.96,174.87,174.8,174.72,174.69
2056,174.69,174.71,174.75,174.79,174.76,174.72,174.68,174.62,174.54,174.46,174.44,174.38
2057,174.44,174.51,174.7,174.83,174.86,174.9,174.9,174.88,174.86,174.81,174.77,174.78
2058,174.74,174.73,174.79,174.82,174.82,174.79,174.75,174.71,174.7,174.73,174.73,174.73
2059,174.67,174.7,174.79,174.88,174.95,174.94,174.95,174.95,174.92,174.89,174.81,174.86
2060,174.79,174.78,174.93,175.13,175.2,175.27,175.31,175.31,175.28,175.23,175.15,175.08
2061,175.06,175,175.05,175.14,175.2,175.21,175.19,175.17,175.1,175,174.92,174.89
2062,174.85,174.87,175.05,175.09,175.07,175.01,174.97,174.95,174.93,174.9,174.84,174.92
2063,174.93,175.03,175.14,175.23,175.36,175.37,175.37,175.31,175.23,175.17,175.15,175.15
2064,175.08,175.06,175.06,175.05,175.05,175.05,175.02,174.96,174.87,174.77,174.66,174.58
2065,174.51,174.53,174.58,174.69,174.71,174.75,174.74,174.7,174.66,174.65,174.62,174.56
2066,174.5,174.58,174.71,174.88,174.92,174.98,174.98,174.94,174.85,174.79,174.72,174.8
2067,174.7,174.67,174.74,174.83,174.9,174.96,174.98,174.94,174.92,174.92,174.93,174.98
2068,175.01,175.07,175.13,175.24,175.31,175.38,175.43,175.46,175.42,175.39,175.42,175.46
2069,175.44,175.45,175.58,175.75,175.8,175.77,175.76,175.71,175.65,175.61,175.59,175.65
2070,175.64,175.61,175.7,175.81,175.83,175.8,175.76,175.73,175.69,175.61,175.58,175.57
2071,175.55,175.53,175.59,175.71,175.79,175.75,175.71,175.67,175.61,175.57,175.54,175.5
2072,175.43,175.41,175.55,175.64,175.63,175.64,175.6,175.54,175.47,175.43,175.45,175.47
2073,175.47,175.42,175.44,175.51,175.53,175.51,175.47,175.45,175.45,175.39,175.3,175.25
2074,175.24,175.22,175.25,175.34,175.46,175.49,175.49,175.45,175.45,175.43,175.35,175.34
2075,175.36,175.42,175.46,175.44,175.45,175.45,175.43,175.42,175.39,175.35,175.3,175.31
2076,175.27,175.23,175.37,175.45,175.43,175.4,175.37,175.33,175.28,175.3,175.28,175.4
2077,175.36,175.27,175.29,175.31,175.33,175.33,175.31,175.26,175.18,175.1,175.07,174.98
2078,174.94,174.93,174.95,175.03,175.04,175.04,175.02,175,174.99,174.92,174.84,174.8
2079,174.75,174.76,174.92,175.07,175.14,175.18,175.18,175.19,175.17,175.12,175.07,175.05
2080,175.04,175.11,175.18,175.25,175.27,175.3,175.32,175.27,175.22,175.17,175.12,175.1
2081,175.07,175.09,175.15,175.2,175.24,175.24,175.22,175.17,175.1,175,174.95,174.93
2082,174.92,174.95,175.03,175.14,175.26,175.41,175.51,175.46,175.37,175.29,175.2,175.13
2083,175.08,175.04,175.14,175.16,175.15,175.09,175.04,174.99,174.93,174.85,174.83,174.82
2084,174.79,174.87,175.08,175.17,175.15,175.12,175.1,175.06,175,174.94,174.95,175.03
2085,175.02,174.99,175.03,175.14,175.17,175.18,175.17,175.13,175.06,175.01,174.97,174.97
2086,175.03,175.01,175.05,175.08,175.16,175.11,175.06,175.03,175.01,174.99,174.99,175.08
2087,175.12,175.17,175.25,175.31,175.34,175.34,175.32,175.28,175.21,175.09,175.02,175.01
2088,174.97,174.98,175.1,175.19,175.23,175.24,175.23,175.18,175.12,175.07,175.02,174.97
2089,174.94,174.97,175.15,175.25,175.32,175.34,175.33,175.31,175.28,175.31,175.4,175.4
2090,175.39,175.4,175.47,175.54,175.56,175.56,175.53,175.46,175.39,175.29,175.19,175.13
