"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.03,183.01,182.99,183.02,183.1,183.2,183.29,183.33,183.33,183.33,183.3,183.24
2042,183.14,183.07,183.05,183.11,183.26,183.38,183.45,183.47,183.49,183.53,183.52,183.45
2043,183.34,183.23,183.17,183.17,183.21,183.26,183.31,183.35,183.4,183.42,183.39,183.31
2044,183.21,183.14,183.13,183.16,183.2,183.28,183.37,183.4,183.39,183.38,183.39,183.35
2045,183.24,183.17,183.19,183.23,183.33,183.44,183.5,183.56,183.63,183.64,183.6,183.52
2046,183.41,183.32,183.27,183.26,183.3,183.4,183.5,183.55,183.58,183.55,183.49,183.4
2047,183.28,183.16,183.08,183.06,183.13,183.22,183.27,183.29,183.34,183.34,183.29,183.22
2048,183.12,183.1,183.1,183.12,183.19,183.29,183.37,183.38,183.42,183.47,183.48,183.42
2049,183.31,183.21,183.16,183.17,183.24,183.33,183.38,183.37,183.35,183.36,183.32,183.24
2050,183.16,183.08,183.03,183.03,183.09,183.15,183.21,183.26,183.27,183.27,183.22,183.13
2051,183.03,182.97,182.93,182.96,183.05,183.14,183.19,183.2,183.21,183.21,183.16,183.09
2052,183,182.95,182.94,182.94,183.06,183.19,183.28,183.33,183.37,183.37,183.31,183.22
2053,183.12,183.06,183.04,183.09,183.22,183.34,183.4,183.46,183.48,183.47,183.42,183.34
2054,183.29,183.24,183.18,183.19,183.26,183.35,183.43,183.46,183.46,183.45,183.38,183.3
2055,183.2,183.11,183.05,183.05,183.1,183.17,183.22,183.23,183.18,183.13,183.08,182.98
2056,182.9,182.86,182.82,182.81,182.84,182.9,182.95,182.96,182.97,183.03,183.06,183.02
2057,182.94,182.89,182.87,182.93,183.09,183.27,183.36,183.39,183.39,183.37,183.34,183.27
2058,183.14,183.07,183.04,183.02,183.04,183.13,183.2,183.21,183.22,183.24,183.22,183.16
2059,183.08,183.02,182.99,183,183.07,183.14,183.26,183.35,183.35,183.3,183.25,183.18
2060,183.09,183.01,183.02,183.11,183.26,183.41,183.52,183.63,183.73,183.86,183.87,183.74
2061,183.64,183.54,183.43,183.39,183.42,183.48,183.55,183.59,183.59,183.56,183.5,183.43
2062,183.34,183.27,183.26,183.25,183.26,183.3,183.33,183.33,183.36,183.38,183.36,183.32
2063,183.23,183.15,183.12,183.16,183.24,183.32,183.4,183.46,183.46,183.43,183.37,183.29
2064,183.2,183.13,183.1,183.1,183.16,183.24,183.25,183.25,183.22,183.17,183.12,183.04
2065,182.94,182.89,182.85,182.87,182.98,183.11,183.21,183.25,183.25,183.22,183.18,183.09
2066,183.01,182.98,182.98,183.01,183.11,183.22,183.28,183.28,183.26,183.21,183.15,183.08
2067,183.01,182.96,182.93,182.96,183.08,183.18,183.25,183.3,183.42,183.61,183.7,183.69
2068,183.65,183.57,183.54,183.58,183.7,183.8,183.89,183.96,183.96,183.99,183.99,183.91
2069,183.81,183.75,183.75,183.79,183.85,183.89,183.89,183.89,183.9,183.9,183.87,183.82
2070,183.74,183.65,183.61,183.63,183.73,183.83,183.87,183.91,183.9,183.8,183.69,183.56
2071,183.48,183.44,183.38,183.36,183.41,183.48,183.55,183.64,183.67,183.65,183.62,183.52
2072,183.41,183.36,183.33,183.38,183.5,183.6,183.66,183.69,183.71,183.73,183.7,183.62
2073,183.54,183.46,183.39,183.39,183.44,183.51,183.59,183.65,183.64,183.6,183.55,183.47
2074,183.37,183.3,183.25,183.26,183.36,183.44,183.49,183.54,183.55,183.53,183.47,183.4
2075,183.32,183.27,183.24,183.24,183.29,183.35,183.41,183.5,183.57,183.57,183.5,183.42
2076,183.32,183.26,183.24,183.26,183.29,183.33,183.38,183.42,183.47,183.52,183.51,183.45
2077,183.36,183.25,183.16,183.18,183.28,183.37,183.43,183.48,183.53,183.5,183.41,183.3
2078,183.18,183.11,183.08,183.09,183.22,183.33,183.37,183.43,183.5,183.46,183.37,183.26
2079,183.16,183.1,183.09,183.13,183.22,183.32,183.42,183.47,183.49,183.49,183.44,183.36
2080,183.28,183.22,183.18,183.21,183.32,183.41,183.47,183.47,183.46,183.43,183.37,183.32
2081,183.26,183.22,183.21,183.23,183.32,183.4,183.43,183.45,183.44,183.39,183.34,183.28
2082,183.2,183.13,183.06,183.1,183.2,183.3,183.45,183.54,183.59,183.59,183.51,183.45
2083,183.37,183.31,183.28,183.28,183.33,183.37,183.4,183.47,183.52,183.48,183.4,183.29
2084,183.18,183.11,183.07,183.09,183.17,183.26,183.31,183.32,183.37,183.5,183.59,183.55
2085,183.46,183.38,183.33,183.34,183.46,183.58,183.62,183.66,183.7,183.68,183.6,183.52
2086,183.45,183.36,183.28,183.26,183.32,183.39,183.4,183.39,183.42,183.45,183.41,183.38
2087,183.3,183.22,183.16,183.17,183.28,183.39,183.44,183.47,183.48,183.42,183.37,183.33
2088,183.25,183.19,183.16,183.18,183.26,183.34,183.38,183.39,183.42,183.5,183.52,183.45
2089,183.36,183.3,183.27,183.3,183.38,183.46,183.53,183.61,183.66,183.67,183.61,183.52
2090,183.42,183.35,183.32,183.33,183.37,183.44,183.51,183.57,183.6,183.56,183.48,183.42
