"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.93,176.89,176.84,176.84,176.85,176.85,176.84,176.81,176.74,176.69,176.61,176.53
2050,176.48,176.44,176.41,176.44,176.52,176.56,176.57,176.57,176.51,176.45,176.44,176.41
2051,176.37,176.32,176.3,176.4,176.51,176.59,176.64,176.62,176.57,176.53,176.48,176.4
2052,176.33,176.32,176.33,176.37,176.46,176.54,176.59,176.57,176.58,176.65,176.66,176.6
2053,176.56,176.52,176.48,176.49,176.56,176.61,176.64,176.65,176.62,176.56,176.5,176.42
2054,176.36,176.34,176.37,176.45,176.56,176.64,176.69,176.71,176.68,176.62,176.55,176.48
2055,176.42,176.39,176.39,176.45,176.56,176.67,176.72,176.72,176.71,176.72,176.68,176.64
2056,176.62,176.59,176.58,176.63,176.78,176.9,176.97,176.99,176.95,176.89,176.79,176.68
2057,176.63,176.63,176.62,176.64,176.72,176.77,176.76,176.75,176.69,176.66,176.64,176.56
2058,176.5,176.46,176.44,176.47,176.52,176.55,176.54,176.5,176.44,176.39,176.35,176.26
2059,176.2,176.18,176.17,176.22,176.3,176.32,176.3,176.29,176.26,176.25,176.22,176.14
2060,176.11,176.14,176.15,176.18,176.22,176.27,176.29,176.29,176.27,176.24,176.2,176.18
2061,176.15,176.12,176.11,176.15,176.24,176.3,176.31,176.29,176.24,176.17,176.14,176.11
2062,176.1,176.09,176.06,176.13,176.23,176.28,176.32,176.34,176.35,176.34,176.31,176.26
2063,176.2,176.14,176.14,176.19,176.28,176.39,176.44,176.44,176.4,176.33,176.25,176.21
2064,176.17,176.17,176.19,176.31,176.47,176.52,176.56,176.56,176.57,176.58,176.57,176.56
2065,176.54,176.5,176.48,176.52,176.61,176.71,176.8,176.84,176.88,176.91,176.88,176.82
2066,176.77,176.75,176.78,176.85,176.96,177.08,177.16,177.16,177.15,177.11,177.01,176.89
2067,176.77,176.74,176.77,176.8,176.81,176.81,176.79,176.77,176.77,176.79,176.77,176.66
2068,176.57,176.52,176.48,176.56,176.7,176.78,176.82,176.82,176.79,176.75,176.69,176.61
2069,176.61,176.65,176.67,176.8,176.97,177.04,177.06,177.03,176.97,176.92,176.89,176.89
2070,176.85,176.79,176.74,176.73,176.74,176.75,176.77,176.74,176.75,176.75,176.71,176.64
2071,176.56,176.54,176.54,176.62,176.73,176.81,176.88,176.91,176.96,177.07,177.13,177.06
2072,176.94,176.86,176.84,176.87,176.94,176.98,177,177.01,176.97,176.9,176.82,176.75
2073,176.71,176.67,176.66,176.7,176.81,176.88,176.92,176.92,176.9,176.87,176.83,176.78
2074,176.73,176.69,176.76,176.86,177.05,177.25,177.29,177.28,177.19,177.14,177.13,177.07
2075,176.99,176.94,176.93,177,177.09,177.15,177.16,177.13,177.09,177,176.91,176.81
2076,176.72,176.65,176.62,176.68,176.77,176.84,176.85,176.85,176.83,176.78,176.72,176.62
2077,176.53,176.49,176.51,176.61,176.7,176.75,176.78,176.77,176.71,176.63,176.54,176.44
2078,176.41,176.42,176.42,176.51,176.74,176.94,177.05,177.06,177.02,176.99,176.99,176.96
2079,176.92,176.91,176.9,176.93,177.04,177.11,177.13,177.09,177.02,176.94,176.89,176.82
2080,176.8,176.83,176.84,176.95,177.11,177.18,177.18,177.14,177.08,177.02,176.98,176.98
2081,176.97,176.97,176.96,176.98,177,177,177,176.98,176.9,176.79,176.72,176.68
2082,176.63,176.59,176.58,176.62,176.65,176.63,176.6,176.55,176.49,176.43,176.37,176.3
2083,176.29,176.31,176.31,176.36,176.46,176.56,176.6,176.61,176.61,176.56,176.48,176.41
2084,176.36,176.33,176.29,176.28,176.32,176.37,176.41,176.42,176.42,176.41,176.36,176.3
2085,176.25,176.19,176.17,176.24,176.35,176.41,176.44,176.43,176.4,176.36,176.33,176.31
2086,176.31,176.28,176.27,176.32,176.46,176.56,176.6,176.62,176.57,176.5,176.43,176.38
2087,176.32,176.28,176.27,176.34,176.4,176.4,176.39,176.38,176.34,176.32,176.25,176.14
2088,176.06,176.04,176.05,176.11,176.17,176.22,176.28,176.3,176.28,176.25,176.22,176.22
2089,176.18,176.16,176.21,176.28,176.34,176.4,176.44,176.4,176.34,176.29,176.23,176.24
2090,176.26,176.24,176.23,176.29,176.41,176.49,176.52,176.53,176.52,176.51,176.44,176.34
