"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.56,175.5,175.54,175.55,175.51,175.46,175.43,175.39,175.32,175.25,175.17,175.13
2050,175.08,175.07,175.1,175.14,175.18,175.18,175.17,175.15,175.08,175,174.99,175.01
2051,175.02,174.98,175.1,175.25,175.26,175.26,175.25,175.21,175.14,175.06,175,174.98
2052,174.99,175.08,175.13,175.22,175.25,175.26,175.25,175.21,175.18,175.19,175.17,175.17
2053,175.22,175.22,175.2,175.23,175.28,175.26,175.23,175.22,175.18,175.11,175.06,175.06
2054,175.09,175.17,175.26,175.34,175.56,175.52,175.48,175.45,175.39,175.26,175.16,175.13
2055,175.07,175.04,175.11,175.22,175.33,175.38,175.35,175.31,175.27,175.25,175.18,175.19
2056,175.16,175.16,175.21,175.33,175.45,175.52,175.53,175.53,175.48,175.39,175.3,175.21
2057,175.24,175.24,175.29,175.32,175.38,175.41,175.39,175.38,175.31,175.27,175.25,175.18
2058,175.14,175.1,175.18,175.21,175.2,175.19,175.14,175.1,175.02,174.95,174.95,174.87
2059,174.84,174.84,174.89,174.97,175.02,174.99,174.95,174.93,174.88,174.84,174.8,174.74
2060,174.78,174.85,175,175.01,174.99,175.01,175.01,175.05,175.03,175,175,175.1
2061,175.08,174.97,174.98,175.06,175.05,175.02,174.97,174.92,174.84,174.78,174.72,174.7
2062,174.8,174.79,174.87,175.02,175.03,175.02,175.02,175,174.97,174.92,174.87,174.87
2063,174.82,174.79,174.85,174.95,175.06,175.13,175.13,175.09,175,174.92,174.86,174.9
2064,174.88,175.01,175.17,175.34,175.37,175.32,175.27,175.21,175.17,175.16,175.21,175.45
2065,175.43,175.35,175.33,175.41,175.41,175.4,175.38,175.35,175.35,175.32,175.28,175.28
2066,175.28,175.29,175.51,175.61,175.6,175.67,175.67,175.64,175.61,175.53,175.47,175.41
2067,175.3,175.38,175.46,175.46,175.47,175.42,175.37,175.34,175.3,175.3,175.27,175.21
2068,175.18,175.22,175.26,175.36,175.4,175.44,175.42,175.39,175.33,175.26,175.2,175.17
2069,175.25,175.36,175.51,175.66,175.7,175.71,175.68,175.62,175.53,175.46,175.43,175.43
2070,175.4,175.35,175.35,175.33,175.33,175.32,175.3,175.25,175.26,175.23,175.2,175.18
2071,175.09,175.1,175.2,175.3,175.36,175.4,175.45,175.44,175.43,175.51,175.55,175.51
2072,175.45,175.4,175.43,175.47,175.5,175.5,175.49,175.47,175.41,175.35,175.28,175.31
2073,175.27,175.27,175.36,175.41,175.49,175.54,175.54,175.5,175.43,175.39,175.33,175.31
2074,175.3,175.45,175.47,175.59,175.74,175.82,175.83,175.81,175.71,175.65,175.64,175.61
2075,175.55,175.49,175.59,175.65,175.66,175.65,175.61,175.55,175.47,175.38,175.36,175.28
2076,175.21,175.16,175.25,175.34,175.41,175.42,175.39,175.38,175.33,175.25,175.21,175.16
2077,175.09,175.08,175.18,175.34,175.41,175.41,175.37,175.33,175.25,175.16,175.15,175.09
2078,175.12,175.15,175.25,175.42,175.49,175.58,175.61,175.58,175.5,175.44,175.45,175.45
2079,175.43,175.47,175.51,175.57,175.59,175.58,175.56,175.52,175.44,175.37,175.33,175.27
2080,175.36,175.47,175.62,175.76,175.8,175.8,175.78,175.71,175.61,175.53,175.51,175.5
2081,175.54,175.55,175.62,175.61,175.59,175.55,175.52,175.48,175.4,175.29,175.26,175.33
2082,175.29,175.26,175.3,175.33,175.32,175.28,175.24,175.19,175.11,175.05,174.99,174.98
2083,175.07,175.15,175.18,175.27,175.28,175.31,175.28,175.25,175.23,175.16,175.08,175.03
2084,174.98,174.97,175.05,175.07,175.08,175.14,175.19,175.17,175.13,175.1,175.02,174.99
2085,174.95,174.92,175,175.09,175.1,175.1,175.07,175.03,174.96,174.92,174.87,174.98
2086,175.04,175.03,175.09,175.16,175.23,175.24,175.23,175.22,175.17,175.09,175.08,175.06
2087,175.01,174.97,175.06,175.11,175.12,175.08,175.07,175.06,175.01,174.97,174.93,174.86
2088,174.85,174.84,174.88,174.95,174.98,174.97,174.96,174.95,174.9,174.83,174.82,174.94
2089,174.92,175.02,175.19,175.23,175.22,175.19,175.15,175.08,175,174.94,174.9,174.96
2090,174.9,174.97,175.02,175.17,175.21,175.23,175.16,175.1,175.04,174.99,174.94,174.89
