"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.68,183.63,183.6,183.64,183.75,183.85,183.91,183.94,183.96,183.9,183.85,183.79
2074,183.71,183.61,183.54,183.55,183.62,183.68,183.75,183.77,183.75,183.69,183.64,183.59
2075,183.5,183.41,183.36,183.38,183.5,183.63,183.71,183.74,183.76,183.77,183.73,183.64
2076,183.52,183.44,183.43,183.48,183.6,183.72,183.78,183.84,183.87,183.82,183.74,183.66
2077,183.58,183.52,183.48,183.52,183.63,183.73,183.8,183.84,183.89,183.91,183.87,183.82
2078,183.75,183.69,183.64,183.68,183.8,183.88,183.93,183.99,184.03,184.05,184.01,183.94
2079,183.87,183.82,183.8,183.85,183.95,184.01,184.05,184.08,184.07,184,183.93,183.84
2080,183.75,183.73,183.74,183.78,183.85,183.91,183.94,183.95,183.94,183.95,183.92,183.81
2081,183.7,183.65,183.63,183.63,183.76,183.9,183.93,183.91,183.88,183.82,183.72,183.61
2082,183.53,183.46,183.44,183.49,183.54,183.6,183.66,183.69,183.67,183.61,183.54,183.45
2083,183.4,183.41,183.39,183.41,183.51,183.68,183.81,183.83,183.77,183.71,183.63,183.5
2084,183.39,183.31,183.27,183.34,183.47,183.57,183.64,183.73,183.8,183.78,183.68,183.6
2085,183.53,183.48,183.47,183.53,183.63,183.74,183.85,183.88,183.84,183.81,183.79,183.71
2086,183.58,183.51,183.47,183.49,183.6,183.71,183.77,183.82,183.82,183.76,183.71,183.62
2087,183.52,183.46,183.43,183.5,183.61,183.68,183.76,183.83,183.85,183.83,183.77,183.68
2088,183.59,183.49,183.43,183.46,183.56,183.64,183.72,183.8,183.86,183.88,183.84,183.74
2089,183.6,183.52,183.52,183.58,183.64,183.71,183.8,183.87,183.91,183.87,183.81,183.7
2090,183.61,183.57,183.59,183.7,183.79,183.88,183.96,183.99,184.02,183.99,183.92,183.83
