"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.55,174.6,174.67,174.83,174.94,174.94,174.92,174.83,174.73,174.63,174.59,174.63
2078,174.66,174.73,174.88,175.11,175.26,175.29,175.28,175.23,175.21,175.15,175.1,175.06
2079,175,175.14,175.38,175.49,175.49,175.42,175.32,175.22,175.11,174.98,174.91,174.94
2080,174.97,175.08,175.2,175.36,175.56,175.64,175.59,175.47,175.35,175.3,175.22,175.12
2081,175.07,175.08,175.14,175.23,175.26,175.27,175.25,175.14,175,174.86,174.75,174.71
2082,174.73,174.74,174.85,174.98,175.03,175.04,174.99,174.92,174.81,174.67,174.56,174.53
2083,174.51,174.55,174.65,174.8,174.9,174.86,174.8,174.74,174.67,174.55,174.4,174.32
2084,174.31,174.35,174.52,174.7,174.77,174.78,174.76,174.69,174.6,174.49,174.43,174.55
2085,174.64,174.7,174.74,174.77,174.8,174.78,174.73,174.67,174.58,174.48,174.44,174.45
2086,174.44,174.43,174.5,174.61,174.71,174.78,174.79,174.71,174.61,174.53,174.47,174.42
2087,174.44,174.48,174.57,174.77,174.87,174.84,174.79,174.72,174.62,174.52,174.47,174.58
2088,174.69,174.68,174.75,174.85,174.92,174.99,174.99,174.97,174.91,174.8,174.74,174.79
2089,174.82,174.88,175.02,175.11,175.14,175.15,175.11,175.02,174.92,174.79,174.68,174.66
2090,174.97,175.27,175.32,175.34,175.33,175.28,175.19,175.07,174.93,174.8,174.69,174.64
