"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.61,176.62,176.65,176.78,176.96,177.09,177.13,177.13,177.1,177.11,177.12,177.06
2055,176.98,176.92,176.95,177.05,177.12,177.19,177.24,177.24,177.19,177.15,177.09,176.98
2056,176.91,176.91,176.94,176.98,177.05,177.11,177.15,177.17,177.13,177.03,176.98,176.93
2057,176.87,176.88,176.91,176.95,177.04,177.12,177.15,177.13,177.05,176.94,176.88,176.84
2058,176.78,176.75,176.78,176.84,176.87,176.93,176.95,176.95,176.98,176.94,176.86,176.78
2059,176.76,176.83,176.91,176.93,176.98,177.05,177.08,177.11,177.14,177.09,177.03,176.97
2060,176.93,176.95,176.99,177.04,177.14,177.25,177.32,177.32,177.35,177.39,177.32,177.28
2061,177.23,177.17,177.16,177.22,177.28,177.28,177.28,177.28,177.23,177.2,177.17,177.13
2062,177.1,177.04,177.03,177.08,177.18,177.25,177.24,177.17,177.07,176.95,176.83,176.72
2063,176.66,176.65,176.66,176.65,176.66,176.66,176.63,176.59,176.54,176.46,176.38,176.3
2064,176.25,176.26,176.26,176.29,176.36,176.42,176.45,176.43,176.38,176.27,176.21,176.17
2065,176.14,176.14,176.14,176.19,176.25,176.27,176.27,176.26,176.24,176.24,176.23,176.2
2066,176.2,176.22,176.25,176.3,176.44,176.55,176.58,176.61,176.59,176.58,176.56,176.5
2067,176.5,176.55,176.63,176.74,176.78,176.77,176.72,176.64,176.55,176.43,176.28,176.14
2068,176.04,176.02,176.04,176.09,176.13,176.14,176.14,176.11,176.06,175.99,175.88,175.78
2069,175.71,175.73,175.79,175.87,176.03,176.22,176.34,176.38,176.38,176.37,176.36,176.34
2070,176.36,176.39,176.4,176.5,176.69,176.8,176.84,176.85,176.8,176.79,176.78,176.69
2071,176.63,176.65,176.7,176.75,176.81,176.85,176.87,176.87,176.83,176.79,176.76,176.74
2072,176.71,176.69,176.66,176.64,176.7,176.76,176.76,176.72,176.64,176.52,176.45,176.4
2073,176.38,176.4,176.45,176.52,176.62,176.7,176.8,176.85,176.82,176.78,176.74,176.7
2074,176.74,176.78,176.84,176.94,177.03,177.1,177.18,177.24,177.25,177.21,177.12,177.03
2075,176.94,176.9,176.96,177.05,177.13,177.21,177.26,177.26,177.22,177.15,177.12,177.09
2076,177.08,177.04,176.99,177.02,177.12,177.16,177.21,177.25,177.23,177.18,177.11,177.01
2077,176.96,176.93,176.94,177,177.03,177.05,177.07,177.08,177.04,177,176.94,176.86
2078,176.79,176.79,176.83,176.95,177.12,177.21,177.26,177.26,177.28,177.28,177.26,177.26
2079,177.22,177.13,177.09,177.13,177.25,177.38,177.45,177.42,177.37,177.36,177.35,177.27
2080,177.19,177.18,177.22,177.29,177.39,177.44,177.47,177.48,177.42,177.35,177.29,177.21
2081,177.15,177.15,177.19,177.26,177.35,177.41,177.43,177.42,177.36,177.24,177.12,177.02
2082,176.91,176.86,176.87,176.9,176.93,176.94,176.95,176.94,176.91,176.82,176.71,176.62
2083,176.57,176.54,176.51,176.51,176.52,176.57,176.63,176.62,176.53,176.41,176.26,176.15
2084,176.13,176.11,176.1,176.15,176.21,176.29,176.35,176.4,176.4,176.29,176.16,176.05
2085,175.98,175.96,175.99,176.1,176.23,176.36,176.43,176.46,176.44,176.37,176.31,176.23
2086,176.16,176.12,176.16,176.28,176.41,176.47,176.5,176.5,176.45,176.41,176.42,176.44
2087,176.4,176.35,176.34,176.41,176.53,176.57,176.59,176.61,176.59,176.48,176.39,176.36
2088,176.32,176.33,176.36,176.43,176.54,176.62,176.68,176.66,176.6,176.57,176.55,176.48
2089,176.46,176.47,176.47,176.49,176.53,176.56,176.58,176.59,176.56,176.47,176.39,176.31
2090,176.25,176.25,176.24,176.26,176.31,176.37,176.43,176.47,176.46,176.45,176.41,176.33
